0.396268941570318,0.654654867764892,-0.519441978448701,0.871094329347089,-0.344699552347273,-0.889450015838027,-0.41613869862896,1.8961747331386,-0.848279700644834,-0.334332293032152,-0.749197796391994,-0.584661475742683,1.05085898583984,-0.950973964033447,-1.06241173283004,3.68335025491428,0.368822540463243,0.431791170280237,-0.605255516483559,-0.973553789043262,0.370469552248808,-0.868771935087759,0.212381068659017,-0.438652551983516,-0.21411524223952,-0.566220514577387,-0.531935797770005,0.0353836050015884,-0.464613634516532,-0.425470742625338,0.781074220677576,-0.895767330328618,-0.944279055085157,0.348274601152608,1.03661544565277,0.438595689416367,0.879983290320883,0.403611163915786,1.26873993996254,-1.03631107732024,-0.217840145253586,2.718123744026,-0.886520034047497,-0.644638986282828,1.2639589902761,-0.492665719304234,0.374458679483421,-0.822891220858137,-1.26856920747444,-0.48702610589225
-0.562213063543065,-1.25496585910642,0.514315532969075,0.398208116145589,0.759962197143868,-1.04672854156286,0.188580486013294,-0.152310435280309,-0.978397556472782,-0.373890564316838,-0.473819201844455,0.79564311767314,-0.35537893932993,-0.521150975583815,-0.412911213979655,-1.25662861243674,0.966911058697439,-0.519776909594241,0.209337274479583,-0.298014692833559,0.403214999916053,2.63529952013885,0.350989192614932,-1.26055808151939,-0.375166094563567,0.0886814943916457,-0.792984549097169,0.160315209458723,-0.226900032856007,-0.833676374129787,-0.478285030653953,1.88145358575412,-0.935231729236381,-0.252790074913572,-0.529280703831677,-0.589207942231413,-0.230832771404787,-1.03358775320695,0.529712198325741,2.32435839369324,-0.390154688862215,-1.42782929665556,0.430145595037883,-0.313585375011173,-0.312609675250504,0.168798447765808,-0.0318709206190917,0.243775273536432,3.28366801034831,1.88736795582414
0.0068778787328517,-1.35437956693835,-0.585307308131033,1.18050936753011,-1.07596787953233,0.693794975701889,0.641613949816942,-1.21454025724847,-0.986901536790343,-0.832076506751775,-1.45466770941961,-0.213828076286577,0.302784485842417,-0.022713815588592,-0.639510225248733,-1.04914707413298,-0.585940541184731,-0.657379020592145,-0.107522207368039,-0.0912377080983542,-1.17208588141474,-0.220298603202119,-0.263798696222495,1.82891295872687,1.33954667850626,0.0198843049310808,0.365225184568835,-0.476226421615735,0.467884023556878,1.17884124706806,0.501793195549009,-0.455680654702431,0.815015887962683,2.93009017572483,-0.915943846813094,2.28993550494799,-1.43482151613552,0.403064791633509,0.0626730451999215,0.179409848167362,-0.0138067377948081,-1.02311721865402,-0.199608196949887,-0.10752220736804,1.38365030623701,0.843777058839876,0.795133089573471,-1.85401362189093,-0.293806547711816,1.07143162496984
-0.113580878385002,-0.120608000824533,0.702187551717514,-0.968510855090103,-0.489415205877761,1.1879277651189,-0.243449994669297,-1.15359499943567,0.0853083995376142,0.681487355220989,-0.573960434664459,0.284899604226119,-0.794443371500201,-0.521511805069577,4.7967728209058,-0.438548901880103,2.06220239388904,-0.824067908223658,0.642609188574629,-0.234500619473957,-0.212709769221354,-0.794965068153933,0.682662466321051,-0.685184371942553,-0.387917929988442,1.21950301373211,0.0907764876360742,0.7424000490297,-0.664838706546848,0.428486831432225,-0.728785649437585,-0.129244143960406,-0.894780145272555,0.531315017216368,-0.112841079642071,-0.657500054423681,-0.336082063648145,-0.85068581281822,-0.952551163297096,0.806478171425458,-0.841321247773593,-0.849042512766954,1.25845491711387,0.433748236480408,-0.603632742329753,-0.441713077490529,0.620805626631095,0.354625148803935,-0.0247372286016167,-0.967925302603234
-0.619505824357545,-0.151434209597629,0.655318998010282,0.355145743356087,0.223617196508129,-0.267378319543776,-0.568390045942794,-0.994475351917986,-0.312378772227196,-0.338915000939441,-0.826136606612426,-0.217457867520741,-0.449236559131354,-0.92311178601981,0.712194547126358,0.103456309465345,-0.938035466087904,-0.361917363692675,-0.473036857552508,2.96120031384051,0.207086398902898,1.01227482353286,-0.530405014767029,-0.597293064786508,-0.373814145263812,0.545236546871679,-0.839734998090148,-0.421930589099422,0.573000925621124,-0.347954945856805,-0.698543933845312,0.34117659398053,-0.802618835537177,-0.701394401117216,-0.287325884035305,-0.142877551554595,2.35493995832717,-0.566206768324593,0.4853168074024,-0.250427885531965,-0.305451673046083,0.0122838384005932,-0.498669608800818,-0.473036857552508,-0.955083758092099,1.2970953140862,1.11290348896191,4.21521580168883,-0.485543195993921,-0.447740463643806
-0.0837087271736899,0.167786266778464,1.54891088182743,-0.503805363844273,-0.161631006880818,-0.396616529050114,-0.996779955883653,-0.205387559967587,3.82489280196124,1.32139746052787,0.335579664659408,0.769862682051956,0.384695444862134,-0.662854915069008,2.24392508739734,-1.60454459047909,0.816466747661319,-0.239930301511205,-0.0752662614525256,0.215361076627893,-1.11880881731506,-0.87858723690235,1.02548767218883,0.664606920334941,0.316933350579182,-0.825035932352965,-0.662948124484669,-1.20945151414488,-0.616893479110971,0.103088492818676,-0.483582591869519,-0.222027238032612,-0.525689708962871,-0.688284334172357,-0.892162728528834,-0.848754530956204,0.474138562457324,0.558443021475009,-0.461417388231846,0.597721218899735,-0.504976930802932,-1.2597735892226,1.13603050337806,-0.886502612424841,-0.0267066892472331,0.695455470053136,-0.788453509437854,-0.239930301511205,-0.85546082056293,1.72518996304677
4.3627921013135,2.49227271236716,-0.0972790666779332,-0.621531349635931,-0.837381437750053,-0.302266221973846,-0.457153534480596,-0.531746671972468,-0.403919355243314,0.0701236799933418,-0.0484361278968498,0.249343614302294,0.196261138707352,-0.258055010312048,1.47671580577853,-0.423493093843152,-0.225332608525281,-0.311563842511675,-1.070907610428,1.27522884692246,-0.624431601821154,0.959030969366465,-0.814751584128005,-0.610363898157781,-0.243629221446173,-0.305077672221821,-0.173711626121919,0.0944670553539004,-0.784353254383205,-0.120562920703886,-1.02722152332925,-0.799218481636856,-0.51190159573322,-0.313242669651219,1.16422739282719,-1.07311359869048,0.0918454005908981,0.542730080870891,0.323284971380801,-0.120131751807476,-0.585387094673402,-0.788695124946715,-0.482171147927517,1.06739220765228,-0.440167904224095,-0.252244903050676,2.30307812118738,-0.273718196689061,-0.543894946284457,-0.19173744973492
-0.708024347190032,0.574987155850675,-1.14059926651051,-0.121633182486147,0.808339566055498,-0.0433020481733874,-0.477722436509576,0.966856532831755,-0.364365674843676,-0.60512291440409,-0.660431565656615,0.455024081331863,1.23989574534165,1.80120871355913,-0.458089380971362,-2.12535760420422,-1.11203088559616,1.00658478621113,0.378164307629773,-1.06134319238878,-0.00683325156780402,0.148959907803931,2.01336775616372,-0.803968298264823,1.02021899701988,0.750078220359741,-1.05707007392313,-0.553994127374982,-1.04127122377485,1.85574648716019,-1.32605465514887,0.344680333568884,-0.594302855706447,-0.423559333429409,1.14508116168412,1.36507550656157,-1.77097146078064,0.94389945524156,0.910212238592762,0.239931116941619,-0.218927153580633,0.777941338593571,-0.79391543191301,1.02321395547211,-1.14094081134109,0.475924443526927,0.371122604356937,-1.45711917730971,0.678487166026882,-1.22805122483593
-0.494785868977665,0.054514992456228,-1.11038825258935,0.0588381045695751,-0.468151118584319,0.217523707805101,0.263664694550124,2.43529782470186,-0.828654346205601,0.611863740434056,-0.597891644747577,-0.489699081213963,1.6611265067197,0.180479843052247,-1.03787795047262,-1.1663000816554,0.524231355309757,-0.383241116728048,0.526387583797458,-1.07066328911181,-0.699962979690269,-1.05413993657501,0.810695555322984,-0.210102604820567,-0.880821489634454,-0.119051228181079,1.66329110132406,-0.8227223132651,-0.378177404287375,0.375932799091044,0.973652514114496,-0.842752823278956,-0.727650853718133,-0.932360186423213,1.15415316910111,-0.269678738009938,-0.853479974881748,-0.287583436241014,-0.499625415223542,2.01548654463687,0.41144898074009,0.576333046035745,-0.109872944193462,0.103110955884509,3.76175526775459,-0.402788977009378,-0.148389416514876,-0.915293967250137,-0.640587562529317,0.0629067146123213
-0.590182366888273,-0.253666074782464,1.89989274984923,-1.25301629907712,-0.758819660906816,0.627306161877449,-0.84774456033201,-1.45369587115978,-1.45369587115978,-0.305786976373229,0.204780661713751,-0.587193645234419,0.565488897704609,0.0839334088066171,0.43692785219157,-0.00951555708232229,0.790261552580223,0.882453721968473,-1.0762627975052,-1.35599602282998,-1.01491504180558,1.35465476729555,1.47747336653487,0.0276193623264118,0.621789135855301,2.14305229002453,0.742715009884057,1.43157293809321,0.224445960917455,-0.953373765056251,-0.443598652996059,-0.0139462748413144,-0.0505812400891462,-1.3867770909815,0.548391387031826,-1.45369587115978,-0.365137383303731,1.90882942922786,-0.136708914457756,0.380581276541028,-0.325074740884586,-0.403013465395231,-0.4947553462301,1.51544430825626,0.136444884302126,-1.19640720213401,1.43217498180839,1.0122398104756,-0.878322172764908,-1.38659104983505
0.375813107297859,-0.58354750666058,-0.106680613431059,0.419982063005426,0.100563349873212,-0.297295964059881,0.885119692878856,-0.553378434650575,-0.0200428021171931,-0.112116205557581,-0.284285560149622,-0.268857845925853,-0.196693687545375,-0.103944099123408,0.216695139387681,6.36388569998943,-0.239610644157482,0.00233333818624369,-0.519672277045328,-0.286589686767394,-0.0414639850748984,-0.280534266721189,-0.0994487352759248,-0.676318474098791,-0.338360355504404,0.0604490353426906,-0.224637822907765,-0.383751714243041,-0.278913512761546,-0.242704935911108,0.590815724518623,-0.025648663384952,-0.287795370545943,-0.216344822495684,0.312302614596039,-0.478833778159546,-0.513133752939912,-0.286368325243475,0.153118468233089,-0.482000190428877,-0.411899924319195,1.22471807382567,-0.335140662159782,-0.27298429967315,-0.622708757757239,-0.193283574278683,-0.51543369710155,0.83446375050738,-0.254693295529454,-0.505141813934758
-0.543681314489271,-0.550757162166133,-0.560364646601441,-0.396150014398457,-0.214121779813849,-0.407296075198736,0.805262142998328,1.4880611518049,-0.799173743444358,-0.763888283949921,-0.726143769500968,0.28918982329748,0.466762939224929,-0.863387084411923,-1.00012099278641,-1.59233338735507,-0.774622574313131,-0.858030002895328,0.254308388087742,0.64556309140108,-0.718321768067434,0.222166217033409,-0.829352079490014,2.17756344067553,-0.257812515905651,-0.849183939826164,-0.436906144760847,0.58800148016771,0.866022706651305,0.682215263565892,-0.834472940125357,-0.275178747065737,0.420816482524921,0.313001802787289,-1.0358911020938,0.478907671351785,1.19409860180339,-0.00663852442024423,0.142757303640522,3.66522628180737,-0.0628145838579929,0.268035765710317,1.0207047418529,-0.839299292150807,0.25133479852376,2.40235739819251,-1.39912816689633,-0.305010014301161,0.321258481170921,-1.06353532398746
0.373446641827036,3.03178188990395,-0.190311152773897,0.352247141557238,-0.947680687221936,-0.540651320092321,-0.110753035186348,-1.01131632843554,-0.0310757857813068,-0.605874050837344,-0.51673893807396,-1.11981309871977,-0.355750060721361,-0.464675723736082,0.404035078919933,-0.060372408262454,-0.983505872358376,0.0100502867620933,-0.14925139164272,2.68926998061733,0.452771201993263,0.482386071388275,-0.352880036037018,-0.564369089900047,0.483822359246007,0.0679873833950564,-0.850551676555635,0.523735890152329,-0.506865420675847,0.999104377260987,-0.407255957302407,0.539974185836466,-0.853683380885269,0.494758261263149,-0.770669804885903,0.234297221225161,0.298875817854742,-0.769223998486274,-0.146035141066629,-0.544915305946205,0.145918502629709,1.19609220308574,-0.702609731090912,0.250806076954019,-0.928059236569898,0.65045886424747,-1.07752530587746,3.7405119106544,-0.795002698835119,-1.06491470881631
-0.694930571859717,2.3138841826235,-1.03636618495483,-0.524524615272538,-0.515593841823515,-0.225819926836019,-0.481430091974481,-1.48779770837585,2.19260371263001,-0.659232043776457,0.805155785840229,-0.229479703573215,-0.780523574928543,-1.05112257524368,0.700232913846085,-1.09869663299104,-0.975848537156752,0.26199950628181,-0.643369546805921,2.77579582647208,-0.677817227228986,0.97248779503136,0.0721935347921522,0.0576703447239282,0.676135570949011,-0.342519425945972,-0.60014862764853,1.63614949702625,-0.132935742230728,0.168678878020049,0.320371054026471,2.01148223955454,-0.607347159704477,-0.0756975708202811,-0.933880188353879,0.0733141530913059,0.43169277132386,-0.413208918149679,0.797963664671564,-0.745182603816877,0.229529951324676,2.0929421203103,-1.64065794696411,0.214897324799194,-0.616882733656851,-0.284196602526372,-0.496884389758055,0.150396449011492,-0.217585466877134,-0.76589711709537
-0.478118127261403,-0.0607546780723509,-1.05328218791663,-1.19599830719339,-0.237084010568448,-0.510451841269434,-0.519065394710187,-0.777120324404459,0.248490756873567,-0.22535621450432,0.657660171504927,0.466331344054876,-1.29185887363334,-0.326563057968891,-1.27563923644229,-0.603859097181264,0.773826480606753,0.205368737071695,-0.364764074079879,-0.040287418200697,2.22689938578131,0.577861406847665,-0.614681805457186,3.85623592281641,0.637947624312414,-0.382217062045507,-0.61864735892758,-0.647915521754033,-0.0339025286536284,-0.887393594598232,-0.155881707827095,1.14753379461392,0.430334970400799,-0.517070461372665,-0.0888622120578022,-0.861154993775332,-0.0792447230213716,-0.388613505534142,1.73885924900126,-0.23551865571642,-0.837743865401998,-0.533569680269101,1.50388237207706,0.166146299571706,-0.284529134481819,-0.632244591560714,2.38376876679098,-0.414184158471418,-0.83070517137725,0.983136293384922
-0.173139539159853,1.3425906078116,-0.606739477717834,-0.453032401479437,-0.0953805297146878,-0.498627964881925,-0.380662033593541,-0.37017422615039,-0.559009227704109,-0.606802354832228,0.631323893906455,-0.431193597740448,-0.57825493294793,-0.411577693092088,-0.167884064640584,-0.564921611179436,-0.55429672733866,-0.354740276995932,0.079177118798851,3.43828879675109,-0.355772358915601,-0.301353779410924,-0.280876775032138,0.0349970186198433,-0.307109302992079,-0.509425873800872,-0.646083498860286,-0.346749885624907,-0.636135785230169,-0.0300384109855398,0.454056640296729,-0.267779710444686,-0.291488262693645,-0.0377702502820999,0.187191318484246,0.709073389336408,1.03774636127356,-0.356703456118474,-0.183923521054024,0.122026165613776,-0.130980148570511,1.87192872153062,-0.713179979578232,-0.351415073054798,-0.569958353284049,0.238965953168434,-0.660450086813885,4.72739568303393,-0.46702383053328,-0.624106666176273
-0.443305226025301,2.24028916316024,-0.22693625642315,-0.707352228613831,-0.374267213996165,-0.522778846072217,-0.423329128168437,-1.08283790283747,0.697032030913179,-0.365152786969779,-0.517377977617204,-0.889048505755379,-0.57475928001262,-0.665466333116638,0.182970422791986,0.705077570190923,-0.794499121818622,1.22962551160777,0.163722290631071,2.65101248139726,-0.308663237944935,0.0948869333893727,-0.622110444411046,0.517508349070702,0.179913236593789,-0.256638802521614,-0.782435953104978,0.517245651299356,-0.404898744140894,0.00108829045196986,-0.0602589385495485,0.106435142640524,-1.33044386707837,-0.785030119303335,-0.129568302408105,1.62705916071455,1.92872046132555,-0.693098005879716,-0.220035321624967,-0.667633196152003,-0.919787819045245,0.824986086683666,-1.02593477341548,0.720372427816941,-0.327566791422076,0.866414766135555,-0.957095370203567,3.35412753072578,-0.355998875697008,-1.17417813721048
-0.67689369284077,-1.52447909461578,-1.16668242455222,-0.802226798697757,-0.966431035416661,0.381962985527719,-0.462382450449932,-1.00264143246831,-1.52447909461578,0.854183520713891,-0.667697626873198,0.654975828522544,0.669811079787609,1.40781039055732,-1.52447909461578,-1.37526420918881,0.847515145928385,-0.0856977915836782,0.698347266252177,-0.373706608158822,0.305941565540183,-0.181545125773032,-0.275925484029705,-0.485913843366005,-1.10006216674712,-0.709770557868717,0.0667778950182946,0.103948525476932,2.29006002683636,-0.893073398007226,-0.255403538894642,0.225187712886244,0.770909594404015,-0.47352842105937,0.619328953102305,0.675415361099531,-0.913919508710688,2.00628963176267,1.15006067800558,-0.282794515389722,-0.27820079311605,-0.24762919287358,-0.155384977985951,1.63687395195198,2.63767960370988,-0.598488820722787,0.0492092240215721,-1.14230281099788,1.24798170602026,0.846733862494522
0.667306624190567,-1.75251158045781,-1.16125165660358,1.71031357344767,0.118928562620983,0.540587379477052,3.67259125626212,0.373037547053545,-1.1813455699781,-0.661388718357027,-0.0450381935590113,0.331662169674923,0.413477438890824,1.20784579326228,-0.479040711003401,-0.411896774714198,-0.788519345071862,0.624670200573188,0.169394066630045,0.643256306669076,-0.929381071233701,-0.493461769319637,0.120089249148437,-0.965958181544263,-1.41911312423249,1.29279268744642,-0.157230013633202,-0.0950092667854662,0.808824593665232,-0.280161561791678,-0.060594269036144,1.04909924731867,-0.494570797805747,0.557236844724793,-0.248905999599871,0.381747105164719,-1.10800492728941,0.491231606235176,1.88449404999284,-0.275225746427715,0.361606472686778,1.02019230313603,-0.594390185580211,-0.0673865710196876,0.0127184394136112,-1.55810996622281,0.15054340333928,-1.75808013593309,-0.8131300931938,-0.803940690630341
0.337584011655943,-0.235924202787301,-0.418108663877986,0.125754027902902,-0.489393898359232,0.0978720598085949,-0.740711160423416,0.345828322789513,-0.041122114954472,0.355707008453141,5.69637895397563,-0.396761297142531,-0.459106157145963,-0.651738616514814,0.144131749648673,0.235525337906548,1.46390554731076,-0.12453087108055,0.706483398433178,-0.570422861685261,-0.470011359418667,-0.213716032913979,-0.411986028151994,-0.3321105479498,-0.614252823856664,1.61456422766777,-0.466907303529258,-0.881598574991357,0.0829265602400718,-0.114504053896641,-0.577221623084162,0.587761555177033,0.189738074905411,-0.788670704062545,-0.685441141564741,1.60126636242503,-0.230735970271626,-0.226616347144106,-0.464232157558971,-0.272631667682324,0.287813363841157,-0.732181476288142,0.324868609436001,-0.0674916020479922,-0.272703651468279,-0.742668005094684,-0.200561585210872,-0.318360540496454,-0.492341857976198,-0.493344272946375
0.562301921790735,-0.467391565117313,0.571224543751936,0.0999193503551011,-0.75016343829071,1.06360556447966,0.767483021685046,0.352127813191038,0.639778604393771,-0.565174385490711,-0.524080880605736,-0.530061734502506,-0.598728341889795,-0.559861378450214,2.97764287432125,-0.0597903488212591,0.167884680637042,-0.741173332888566,2.76187662696105,-0.792821940531595,1.12558347175033,-0.734813022976113,-1.0831145281011,-0.94558877720054,-0.937002261630272,0.516393196822547,-0.557972566179411,-0.869012218960956,-0.845560468031517,0.533703229478266,-0.774205601410216,0.971338665408714,-0.319322388439709,-0.934584331052578,0.534452067793067,1.87914868837909,2.01050944687311,-0.169466543300746,-0.831479946292486,0.910775513170475,-0.87946466844805,0.955824564299228,-0.116527032736332,0.922058325692259,-1.03178740907319,-1.18154268804488,-0.260230630774449,-0.369026606281427,-0.802969818875295,-1.09071331683605
-0.653988760623387,-0.869556083002821,-0.635063964095664,0.34271060141074,-0.313468540003979,-0.111568513697475,-0.436612506788401,1.71662693081474,-0.537930584164678,0.235995961902749,-0.18350903987106,0.360869767912785,-0.314433299264504,-0.127268985114314,-0.703308565571803,-1.04232038522546,0.228623479876883,3.9089337199297,-0.402496284956084,-0.784366003139668,-0.58167534193654,-0.478663239119592,0.675018613776004,-0.692377489656638,-0.682011356773718,0.107185659793217,0.900048786738059,-0.33462753665959,-0.521639863042283,0.163298598070542,0.314715243111767,-0.085106927286023,-0.200963757301587,-0.641226289428343,0.201839262540342,-0.917709625631324,-0.995361475332333,0.598589680776896,-0.27195015111692,0.0813190215146699,-0.692377489656638,-0.350334346222473,-0.431418525218172,3.58415434144807,-0.196587131061443,-0.24930036434466,2.27603186539274,-0.73071345207646,0.0125598679584962,0.461414474415629
-1.12380812177048,-0.112629768953406,-0.71758473853374,-0.534255091837885,-0.585071055940652,3.16083899713889,-0.935335000044205,-0.479752418015299,0.476840682258507,0.00350456104713469,1.65060348451919,-0.0674228972701215,-0.331739121236584,0.151815894723601,-0.0494470275542475,1.45781858030148,-0.13835548394757,-0.988839470989074,-0.485645647601149,-0.380458392390149,2.09646614962416,-1.38185428245449,-1.04474743479372,-0.773358676952577,0.598782371266808,-0.775964226673533,0.170704913027244,-0.331460982465606,0.803185105988409,0.503952330782151,-0.491389351341291,0.486759024926285,1.10638984891791,-0.929746860158571,-0.122312230220609,-0.0876456083701046,1.73678106556151,0.402862802449212,-0.000909935275552765,-1.27470294342586,-1.06222718454659,-0.126972616897793,2.2019714523409,-1.12680534564834,-1.08561309786942,0.0355169599019504,-0.630329044479853,1.50537135934651,0.218652618977258,-0.592434145440643
1.11843116829061,-0.172688815573661,0.904407682425643,-0.957262538402481,-1.02574573787925,0.846054177664203,-1.28776007086828,-0.959842177748973,-0.801710340584601,-1.06962556178125,0.44916122735417,0.563680584375828,-0.288924014864439,-0.83365542754449,0.302578711178554,2.62452739947555,-0.122188194356093,0.0659102537180143,-0.350455271400124,1.45574289526166,0.628534735577566,0.0809069360055414,-0.495857036025382,-0.416071523146094,0.305029491065344,-0.740011071452214,-1.00477341882449,-0.740382417077073,1.18631843907707,-0.982919115144129,-0.488263896254358,-0.290784515026725,-0.892087840323603,-1.03106654618617,-0.278765077676495,0.189636182034447,1.3982065211687,-0.775402308663322,-0.5150667056059,-0.699124973167865,-0.675923182409183,1.41311610651381,3.08021373046116,1.87417189547341,-0.619315313717164,-0.78285585185618,-0.170315073726511,1.32586380946133,-0.0797968391099857,-0.263851090186125
-1.04516780570695,-0.66653180376605,-0.946728885495092,-0.595738172405899,-0.907573499780839,-0.698460045685982,0.839925097972327,-0.965087830823854,0.024382756386831,-1.15870935765621,0.860408195636728,-0.843580246434021,0.285182237776304,0.16625175894042,-0.176715551370789,2.84598744558503,2.22834007374099,1.2143164157047,-0.541749725434292,2.93254988067431,1.16192169271478,0.0640822491478275,-0.659628596775116,-1.07518970686191,-0.910654110063308,-0.351512592075038,-0.129912072153973,-0.953754969281637,1.51460313352873,-0.309552358241347,-0.180588392695574,-1.26343368873389,-0.0341521559120134,-1.00117533606836,0.291035790899929,-0.854810499967948,0.511997978132286,0.84026966292664,0.455636714602959,-0.650958785508928,0.243794487599446,-0.345666288927059,-0.376334812787751,-0.3891549677905,-0.136628336512266,1.94413204163613,0.20502615952799,-0.560472579564355,0.0818789722412365,0.0179004291053381
0.450212984245422,-0.782185392913148,-1.16265714688389,0.0926610622300504,-0.383581539215252,0.364357337967274,-0.767721879598564,0.377957729185194,-0.353180276917477,1.24158514347765,-0.828580261294519,3.57061244814679,-0.668373721017964,-0.116370926321152,-0.773013419463296,-0.215348659099449,0.135004922771139,0.223732377459671,-0.571647199326107,-0.448888285885466,-0.782912106219932,-0.338113662824008,2.19310214772002,0.287596883827173,-0.503066730131094,-0.649205119577567,0.0664505372450463,-1.38756613208715,-0.210796911352147,-0.401557656420027,-0.537327375931925,0.395279868511391,0.41544445311068,-0.882173555035864,2.5511384697459,-0.466576913779682,-0.842072315678787,-0.418376664583761,-0.34850785625339,1.36474381693288,-1.01119572115338,0.0755094069138419,-0.294394371782686,0.934070892303244,-0.329140596058499,-1.23505877539604,0.420555490134478,-0.701682933512984,1.71207227712334,1.53918585666402
-0.482432336997597,-0.26977531487926,-0.933243849655093,-0.302707669357844,-0.61293448504591,-0.643866414342285,0.170017965909716,1.60727633511438,-0.45440518833404,-0.778290144836635,-0.678277809702328,0.390038580927562,-0.934504383330689,-0.629115457434253,-0.92387884554297,-0.443384585723315,-0.162449640025198,1.09348191136088,-0.648208726480115,-0.218476012051142,-0.0289668640814944,0.673176468257983,0.449974273303647,1.48176654073226,-1.00354319784991,1.76965847560754,-0.715895872312276,-0.033313222356438,-0.720831086375292,-0.555543880770797,-0.491040503670023,3.14203046717405,-0.220698922660986,-0.444725934532158,0.53090801329876,-0.811216402883958,-0.718826502724431,-0.259640381379907,0.809498384640189,-0.0743621528083173,-0.712013159973774,-0.677135323015367,0.94334046149727,3.6591745705946,-0.239375788149874,-0.867141450507475,0.484695930205061,-0.497532973381969,-0.215284416503165,1.19800052105239
-0.34124697872704,0.0288317228627251,-0.0851057050104828,-0.461054143728608,-0.540619685262056,1.35209497478996,0.319843195630571,-0.739500817748641,5.46212806451399,-0.582784069633777,0.234722546203277,-0.0543868560770821,-0.0956019395064721,-0.567100860479571,0.42878002915795,-0.941138019442876,-0.586337369572214,-0.512558715236058,0.116272320777667,0.676686143175849,-0.243969394782477,-0.840785123222633,-0.441238462571423,-0.741037236292112,-0.287654026748752,0.511687338606918,0.490040907431925,1.79389546368725,0.18483055703863,-0.578693638881746,-0.814818256004583,0.615941333180735,0.902106145345235,0.403190512614887,-0.471396024060807,-0.17138968378798,0.380872474306639,-0.534047276932644,0.018889100884501,-0.726632765004433,0.143699153999154,-0.942555691512524,-0.73170474632452,-0.644876057643703,-0.75999694327224,0.465316941867886,-0.106992108260642,-0.861785613754092,-0.0499125107671418,0.927091794173568
-1.09054625797469,0.0768971512172638,0.419506755908345,0.661217210511065,-0.179615099459206,0.334374870135364,1.41491979344632,-0.106736683679584,1.29912549246562,0.13835529902285,0.177480725474384,-0.34448897732059,-0.154881627653035,0.0605913194483558,-0.19752141346948,5.46988281067406,-0.836537486554354,-0.320820799289631,-0.899030041309661,-0.300469551937233,0.407346848242222,-0.711156428222108,1.11399859285145,-1.13132264075182,-0.252796091048079,-0.66918314907088,-0.529553755500824,-0.814250428092791,-0.399760588003895,0.591520266969496,0.104083395561522,-0.741042522295394,-0.734716930502912,-0.755257637817547,-0.750998752968964,0.390998551695501,-0.137425516393307,-0.356420144389832,0.0202067308227798,1.28319215229264,0.566297222129713,-0.227260273757042,0.175542999952214,-0.995920481973649,-0.505874004872,0.0684893304957217,-0.594208204141422,0.0392994545175501,0.225921124191371,-0.301452609575867
0.238355432041816,0.0448859434712955,0.501937525636743,0.14127250578726,-0.188234511764791,-0.342603361860585,-0.343799572377749,-0.25318834883797,-0.460224964776658,-0.665694154514027,1.17342680027123,-0.650620974943909,-0.364008072775847,-0.211300730639179,0.246119902610552,6.04293104932411,0.29158137331933,-0.238395543301983,-0.540409974125161,0.087030847335346,-0.455441414379202,-0.115686897804432,-0.182275035499903,-0.40370189557488,-0.584064644155789,-0.584165749348477,-0.447503943445399,0.810046314165926,-0.329183769464425,-0.320707553353802,0.335849646928681,-0.161074536323508,0.664262425919578,-0.553401266397472,-0.222877657749144,-0.338857595469048,-0.147784860896702,-0.57578490680032,0.289159776927506,-0.537539437116047,-0.525824985649542,-0.647387158357373,-0.0368591111477011,-0.714662176742792,-0.604334360366621,0.48102910569314,-0.352585006663764,1.18380579903047,1.07400265231461,-0.505512928153385
-0.505920088935507,-0.87702507073492,-0.689149034640696,1.18211911112019,-0.250796025745559,0.206502367996029,1.4200741535305,-0.0878726477798913,-1.03211788704418,-0.633270724892512,-0.929173622517742,-1.00953495696317,-0.473797011078397,0.0642455962984061,-0.802534139759386,1.67452027556152,-0.579210530598081,0.779493955550319,-0.280945792843939,-0.686107415916851,0.906186714609145,-0.696491771537822,-0.379839834176641,-0.202240155958132,-0.134421747606281,0.0840199182201968,0.321514386298714,-0.621521408845123,-0.109831454038082,-0.0412676544536152,0.28714603482109,-0.443585869660488,0.31141560952363,-0.498083711958745,-0.851723169469334,0.704540129424362,0.227654192858442,-0.32498331720513,-0.728393698982214,-0.054905614157725,1.09970413868692,5.12569760784243,0.0536616783188783,0.467289856324446,-0.607808615227882,0.823388851958654,0.619821134658304,0.043627883975862,-0.858113004992083,-1.0119576198579
-0.326975367039365,-0.759086447318069,-0.56039417359135,1.96382960524245,0.435183912578901,-0.999683228026088,0.60733833000407,0.262174181102617,-0.141536051032934,-0.729047301908855,0.39606553216163,-0.432515910572831,-0.566825407118254,-0.666147811472548,-0.541750748848314,2.27622638234308,-0.174684641278527,-0.577577209549873,0.40990415253702,-1.1536226510508,0.225852636283027,0.0715348121287217,0.0737137902904733,1.42929608865579,-0.705823002165984,-0.266740069313956,-0.26386960776386,-0.27320734584933,1.52515254640822,-0.36053669207504,0.938554989260904,-0.798610628575182,-0.576991635704743,-0.906111157870596,1.04546475702199,-0.269396024181791,0.744459576141976,-0.806545754464977,0.290916381881609,-0.919677357901641,-0.944901944811882,0.511867346671403,0.00715447721575352,-0.706900707168565,0.463770563801572,-0.709528763550337,-0.584346520959608,4.318809043208,-0.418451813672413,-0.85578313010149
