1.46533779298094,1.55031409862219,-1.61041177654089,-1.43918777583848,-0.561138193933659,-0.0772787102428364,-0.117350428232071,-0.0547750646814877,0.237199029714667,-0.650440411974425,-0.708203663703405,1.14391781877244,0.855523760494787,0.249846494186639,-0.29027809569055,1.59210333159937,0.394264202823301,0.744894081543756,-1.62481684782717,-0.186089059187402,0.135599837140299,-0.907715851004833,-1.47820843898583,1.99334779534753,-0.361618297397334,-1.98400827573195,-0.510255771341373,-0.00908648145295404,0.345124779576669,-0.0478622373761001,0.799264801366344,1.89993041116013,0.156880080628986,-0.242357742696304,0.213751873959393,0.850612032625043,-0.413803247538426,-0.00263332476859423,-1.30555656246164,0.770254134120602,-1.00191943143237,0.3132779524464,-1.48874033207677,0.0625267464471471,1.03532901322277,1.56485194003489,1.26847302128408,-0.184019380843502,-1.2619976259223,-1.12287200121571
0.333344702587719,0.949016783477884,0.519004519203246,-1.46232132864616,-0.790145673172701,-0.334433429010294,-0.436219357940205,0.577744787278071,2.2351352396793,-0.623664176942622,0.288866054974467,0.104862039139903,0.310750091427892,-1.29943085279384,-1.82162587628516,1.74454030703586,0.568171523288175,-0.132366149531126,1.03225578394046,1.24500502067524,-0.781806027094758,-1.16119381014003,-1.23639122269901,0.0644568254128715,-0.172829064238973,0.575124326679792,0.585597735141017,1.41375633833082,1.47953813332927,-0.362659576495943,0.337680274192529,-0.257554880283884,1.32052924079017,-0.61784816278678,-1.21477053605522,-0.490227442797635,1.18105392816865,-1.00879686664676,0.663354759038577,-1.2917295035498,1.86859106901833,-0.659858367846672,-0.253420559563387,-1.15286270857722,-0.876797598001079,0.681584886815524,-0.758234485464977,0.883068357411045,-0.104317140972386,-1.66152792950017
0.497292553141638,-1.13389541154592,-0.748106756359473,0.539960414269588,-1.04276508641288,1.48644383585508,-0.925512507438831,-0.139948065970273,1.25021386242862,-0.830250030028206,2.47944474016406,0.404519332997652,-1.32677963956875,-1.03404049517219,-0.414968920986999,-1.45861073650656,-0.705498739629653,-0.629813592422948,-1.27134618188865,0.197343919254766,0.0787725859472884,0.984026314181194,-0.75696618190339,1.21247440995786,-0.194685660495937,1.34238373731097,1.42992838225596,0.484793343472754,-1.47073421048969,0.0294178308727528,-1.12485755511503,0.352691005891362,-0.16252143536655,-0.62210972768423,-0.347937565343162,-0.73369903694717,0.35408644771484,0.228712140751854,1.69814556809787,-0.526058384303143,1.1359354156004,-1.12925133439942,-0.673243200685341,-0.789293095926651,0.680327697931765,-0.575107465424974,0.616974624029631,2.42411608719385,0.564440646223277,0.295556122470954
-0.586322722440026,-0.941973840971618,-1.70359457752285,-0.0431545472732814,-0.814065022658417,0.233441013720846,0.734540089930023,-1.26806192968998,0.252048910772946,3.2986106557076,1.25887985073511,-0.562902535747345,0.0272039739446029,-1.48746503432019,-1.01533428092181,-0.358057096305285,1.01448791042926,-0.317456478354102,0.607441949413219,-0.688874697513014,-0.2680627893292,1.81958087893999,-0.219170386696385,0.028079625597485,-0.238548674240181,1.39081212857736,-0.539123821038621,0.674256307200625,0.399652413920509,-0.0176634774770346,-1.45226025755217,-0.627502498152992,0.367754145496639,-0.524039409322861,-0.40119097695683,-0.637048482569986,-0.773083264614876,0.0576644051066316,1.05334618498688,-0.708736149153614,1.62206677058359,0.824688600882046,-0.4736971580897,0.416234516628855,-0.51074504326403,-1.22289235519689,-0.693984929553269,0.246910338034558,2.37133021998136,0.395981546336425
0.512045201159127,0.00370768957158685,-0.701291307813964,3.76745212953948,-0.0194897590806524,-0.0122476122352325,0.0246968141906501,0.275160903117835,-0.110452555330713,-0.730673233665543,0.751660846935113,0.972649310243187,0.120641546087199,-0.811227618623611,-0.0879910278694288,0.148532399830165,-0.405331558987759,1.06891083696096,-0.549138987398385,0.661328208458234,1.31262853275947,-0.731224909653435,-0.944872502879728,-1.4552570053391,0.0454139879134373,-0.763696463575505,-1.4552570053391,0.31614109264486,-0.0842808957151354,-0.0597601242690415,-0.706323354008089,-0.0301139346985307,-0.22080341977882,-0.0173538547892135,1.59405445874582,-0.0251000829395821,2.70389186415637,-0.830464971103724,-0.0860543486210341,1.32397056171277,-0.860662594957349,-0.730847859545366,-0.289156997327545,-0.726403403919987,-0.947472816144882,1.40956520128597,-0.771514837680179,-1.09199613817075,-1.21240530821711,0.456414904366272
-0.137004685206604,-0.816084914981647,-1.03311922105723,-1.79340426435057,-0.200938202093789,-0.152976613619687,0.127435276805339,-0.673356206736379,0.272842851746617,-0.549135335753517,-1.4299531298109,-0.606929192664911,-0.169940654151146,-0.0904171451637275,0.841039106133011,2.7324318831563,0.0381442821641047,-0.411301663022532,0.924915972925614,-0.53484630944556,-0.290707498148274,1.74957848135615,0.158071128062073,2.55007284609627,-0.014072794225921,1.10609505388054,0.081251794928312,0.673659197569753,-0.206713147855745,-2.23874445074657,-0.920528274193314,1.21603743187628,0.918992155442379,-0.213576222862379,0.207176560641717,0.0858493726077457,-0.439886065226192,0.756721357054908,-1.70656600737941,1.36545893812133,-0.179111561951325,-0.901588358152,-0.00649750651875646,-0.764577572699375,0.808724113908509,1.23505282953348,-0.00814271562244736,0.576232215200842,-1.24182425200686,-0.693838883564506
-0.712576592992923,1.42015624825796,3.38508583577618,-1.51356304622457,-0.184573449189446,0.877144471714011,0.181277372056567,-1.04035525299113,-0.727061937096619,-0.813650824847584,-0.697946845537948,2.4390650838945,-0.592564038449532,-0.639122836619571,-0.13150926135649,1.18226534354937,-0.343236817075178,0.0257357651297827,-0.25638241037455,-0.331138675849834,-1.3838079174331,0.886737234113444,1.36728166457404,1.40286482403268,-0.135329591446937,0.180197155770991,0.647263755534612,-0.180493327250176,0.368760885719999,0.257315533938883,-0.440040374393386,0.617857706516684,-0.689987559939014,-1.86133202442764,-0.458461167433384,0.752231955616898,-1.10961389203684,0.0357902633765741,-0.648740931462585,-1.15809341709561,0.896963871918651,-1.49473197708646,-0.17525913267336,0.597662926482978,1.02961603287435,-0.0490896565077938,0.214786802799013,-0.48257267405525,-0.632338103260889,0.117513001459638
-0.371509649137123,0.966707513606795,-1.94538004633019,-1.94538004633019,0.143046668350444,0.328494303273103,-0.418920568762532,-1.12734942609891,1.23330648064621,0.501310965851777,1.18448766482617,-0.338518270749976,1.03455506216482,-0.727556869426432,-0.975846533554642,1.46637948261732,0.890833795021244,-1.18602979034486,1.99548128056963,1.19931805137608,-0.398996026969889,-0.405138295288878,-0.336866291501327,-1.67433979835919,-0.526538022823684,0.88797408153314,-1.24236938806986,1.61358451371971,1.75810331221719,-0.0982160254275988,0.00188287191588772,0.0757687136835203,0.388901926382615,-0.434828044439973,-0.372813955758819,0.608724437164886,0.67619178146914,0.181223528470781,0.902613290599145,-0.543950105456679,0.678090290736619,0.109345092396414,-1.15786961056167,0.581358405246853,-1.22523664073992,-1.2682279332237,-0.911045805095576,1.48914881543439,-0.797332956375629,-0.466572228446636
-0.338551628162803,-0.901108876522251,-1.53082108976278,-0.471683500534095,0.252462456629552,0.516049213133264,-0.959971852755157,0.136053174821067,0.359185100980426,-0.442540704061549,-0.278115178858971,-0.126834639552204,-1.10237929843989,1.29726148358234,-1.5548946770384,2.60269032639797,-0.454086433119077,-0.0609375539832787,0.940408049737325,-0.546944431796523,-0.238605094702904,-0.425864143463209,-1.09010886685472,-0.611419371998091,-1.32193329085282,1.52502799516123,1.43484410277576,0.181640151419645,0.222223815402522,2.22339397712885,-1.01985115197967,-0.5693892414931,-1.15509362772059,-1.13266603344568,-0.270747081133229,-0.0483872176478339,-1.11098493548017,1.03399339758025,2.24152430358239,-0.140007292357195,1.19605109547382,0.591448346073118,0.719955783599712,-0.707839406825878,0.644382475542503,-1.29860175726614,0.176981833227788,0.200510151500262,0.704819900797622,0.709461243260783
0.173031882715241,-0.696824139817877,1.63891045658654,-0.964963736868624,-0.418037041305325,-1.41323956328152,-0.118978799376557,-1.28333569211036,-1.4844065140217,-0.65864854906087,-0.859651994569005,-1.40328655001925,-1.05738799376882,-0.00870882008671084,-2.08739627968046,-1.15144700388786,0.638821439551652,-0.463456249093258,1.28391247851538,1.81389040801992,1.23358573513291,1.08270127402268,-0.054838201380093,0.0339814911452839,0.0620733182011113,0.0468366012313978,0.774072545180276,0.429352760034398,0.521591651857236,-0.183563664782073,0.593931505911455,-0.328869117377271,-0.781616780475819,1.01443216453218,-1.25362823995361,1.16845427998873,-0.951934953415395,-0.828973864238258,-0.524106328254693,0.96491953496768,0.557269387712634,1.47826811047726,1.70591739957019,1.50242410084203,0.576878220711305,-0.123374093416785,1.55453535976466,-0.682038516192939,-0.875053268033433,-0.192026152203564
-0.709410846780609,-0.554827304241572,-0.488205683418065,0.886737690930832,-0.127528286462625,-0.458090508491661,-0.624432771138179,-0.41798187580995,-0.115230744429598,-0.22359900442808,0.893372208928039,-0.861980132781888,-0.542117275417976,-0.896398001232969,-0.676455006475802,-0.120478614051332,-0.0804505590054423,-0.0467359353693139,0.0273086261621985,-0.836906900085653,0.147739272360649,-0.0500466386597207,0.539383126309032,0.483567701458982,-0.217784301968929,2.14024811434026,-0.338317497141404,2.5768700096838,-0.79930962724614,1.38497994664279,0.375370979539817,-0.739246507932262,-0.184891217379066,-0.224552743200838,-0.264186153000244,2.17894519085109,0.28609037390009,4.13685868166206,0.130658329381102,-0.808207826764231,-0.880746542335718,-0.537349859253461,-0.543518781451547,-0.299569732830822,-0.750459625620138,-0.81345190090482,-0.216012820387243,0.793912127933102,-0.861954433807535,-0.671606720579001
-0.0842031295043282,-0.0952589697023656,-2.16818003407959,-2.16818003407959,0.113197304642156,-0.748775143356411,0.743309938922643,-1.10436001755859,0.0364972449116239,0.173650898834958,0.726243252802719,-0.496446308355331,-0.477139738681858,0.840918667425662,2.53897162144714,-0.196236420730382,-0.98789324052733,-0.136734451900484,-0.742106604610382,0.80605206967899,-0.5593656622571,-0.031614528889947,-1.83348955439999,-0.194301562929067,-0.0210916381268721,1.45980989641428,0.0259974206670317,0.445452769399173,-0.626980130707278,-0.246442621680023,-0.142302548688061,1.51162587505104,-0.0432239777259218,-0.28233713379029,1.10392688823394,0.489038320959384,-0.804475294336728,1.0275932860714,1.06415309964698,2.57034671975034,0.366248555606217,-1.31310877313994,-0.857294157182142,0.580055995273319,-1.16922415060628,0.297534906341369,-0.285018671486243,1.4050070423956,-0.734905012048307,0.225057736604864
-0.709062529973311,-0.529651803148814,0.32284438422026,1.79247299744999,0.411142540368431,-0.714943502938633,0.457582011156975,1.07299240246432,-0.126318461108174,-0.611518354316517,-0.255002947240827,-1.05750969684615,-0.134640006463255,1.32445754602731,3.84945750724082,0.733732894265411,-0.500080487790073,-0.920589465608735,0.118394543366436,-0.709908040549181,-0.765656953904209,-1.32220410060964,0.87461045045408,-1.37664067070586,-0.499518740258609,-0.0847924480070104,-0.15116702216582,-0.623878271211644,0.397314753348666,0.836049686340522,0.0395648496340539,-0.554088139426532,0.423013108698155,-0.660301575971235,0.21881161136887,-1.00970887657634,-0.152805248584023,0.0413352568334544,-0.693431193552995,0.156511840082672,-0.438167768093624,-0.432304610478719,0.10126620912235,-0.442793463812234,-0.850008430858511,3.33213568065151,0.589872302334315,-0.533929926350549,0.346317693839069,-0.579257532716432
-0.233459503516825,-0.416327427433648,-1.38840164014032,-1.23855510595222,0.297387239280893,-0.208448172114882,-1.09502878062047,-0.680917467835241,0.688716853195373,0.0222995592438214,0.416202256329788,0.199843864457567,0.1735588016119,-1.03731835914117,-1.38840164014032,3.85729358445261,0.492182293405361,0.237796127724109,0.686218170301252,-1.22356939208672,-0.222454581933167,0.190380750510474,1.02291384957585,0.0180739666743203,-1.09092199268154,-1.01140743922326,-0.442611888873668,1.50855431726194,-0.21396661161233,0.817729536223381,-0.265658261181235,-0.320169531870476,-0.210748815596982,-0.517454916508769,-0.632816219179777,-0.348895897045036,0.123131489026683,1.47260742483031,0.552240890419824,-0.176357155201448,0.232270962434553,-0.598599358017417,0.337022314413973,0.200894246243256,-0.142751297367233,-1.38840164014032,-0.419298108252041,2.86916583161951,1.12695289993108,-0.630496025501302
-1.14953762977786,0.22048051906596,1.0199174172948,0.512952107380191,0.651588010098066,1.58197233150902,-0.936151847627792,-0.77510764568702,0.0450388745303735,0.125885563662531,-0.325861307450818,-1.18213641868769,1.4459806597135,0.3908456320505,0.342209849384422,-1.55952633495064,0.917265603047183,2.07789237003592,-1.39502310662656,-1.67314749481583,1.16860942082024,-1.18713847613929,0.331420399995585,-0.369566466356255,0.494232419708083,-0.161773895609795,0.26373561579245,0.0200568178384813,-0.667211280871052,0.712708580126936,-0.511020553870322,-0.173709437763155,-1.31024239468973,0.372260757043363,-1.06312054403798,-0.739569400961941,0.0328440919399734,-0.149305027308703,0.503372637856362,3.10368684688926,-0.42255487715706,-0.0177671132806376,-0.869617369919165,-0.481516599829736,-0.851113411615259,-0.783409676758932,0.184970962302977,-0.765574010206384,1.6171862696102,1.38358856430323
-0.657638572644121,0.344477321210635,2.58252575765217,-1.20600146095702,-0.101771609859604,1.00213822117881,-0.256101682796359,0.0600472857156607,-0.880943826256911,0.14900109562599,-1.81007858542947,-0.249975510776072,-0.669621948177741,0.324071950002003,-0.171707018056512,2.11897387411261,-0.0791131620228009,-1.14261470160922,-1.58237772265141,0.943240162732655,0.921579793562257,-0.264353426286135,-0.408534902874612,0.376116991160664,0.0487806665472088,-0.67742166637075,-0.692357231723634,-0.902486355737565,-0.716486614669445,-0.72129880051111,-0.305915898509512,1.94041451776069,-0.00473477003252531,-0.439979600559008,1.01053124108208,0.495676698211689,-1.35077346376648,2.13920677378708,-1.03005973331802,1.38828240832808,-0.693185293344308,-0.0711046891547027,1.31061494869057,0.556526767601033,-0.139636830564126,-1.00212774941913,0.780101427815184,-0.135755484028119,1.03795415900951,-1.16610374968017
0.454436735131608,0.502672272020354,3.84882744095948,2.68568842603941,-0.583163969804199,0.327476877417172,0.0297307884335443,-0.325378917103478,-1.26660843004146,-0.876510129007484,-0.119673879037799,0.1330442216002,-0.467448738779991,0.483802576664861,1.11665311804853,0.979891088903671,-0.92417517456881,-0.931705871857172,1.15793244487957,0.997865601819901,-0.574447532666117,-0.80752856867108,-0.895947813632405,-1.24311498093132,-0.923473104160718,-1.86224524979646,-0.488104154262842,-1.27884079059451,0.727946415205194,0.493693482804971,0.933756332421302,0.456071362238043,0.508178127400372,0.0297203115786076,-0.526339815549345,-0.126205000222144,0.0463704180500165,-0.0218439321541655,-0.794912972633183,-0.438181916264417,-1.20473721698383,-0.577816489414787,1.33163222613169,-0.523505637866301,0.243313372495427,0.308336657919011,-0.179365154659511,0.0175785804136079,-0.0856409619738953,0.232297524060867
-0.538092794007175,0.0775882307557699,-1.07701999736156,-0.187098018839514,-0.576434320464336,0.480227341677949,-0.380096422844033,0.183481056871296,-0.714203032809532,-0.105172199383874,-0.422071272444639,-0.36958892989206,-0.288533634233785,0.0176284916172391,3.79215503410556,-0.557793276693953,0.039837982694903,0.371651281110743,-0.255624171117215,0.293468666588121,-0.180917225702125,0.856824108533153,-0.416072193024168,-0.334539736745434,-0.502842921408088,-0.703865526367566,0.126610138449717,0.213332557973443,-0.379536034922156,0.684968915275822,-0.349618327557204,0.0187812073236238,-0.277711453507963,-0.249427008915306,-0.179552363015631,-0.408223131081829,-0.115217005150032,-0.348825020662766,0.341473683837574,-0.237230228052508,-0.24285374859028,-0.232721299336012,-0.591630961814244,-0.526431944540545,0.402535901069599,-0.149533985265923,-0.811386216004912,5.09727837400504,-0.0549181124854682,-0.233060457647713
-0.33102074867026,1.94507657139371,-0.41371691790603,-1.30197984970804,-0.785017271723272,-0.0899205364911372,0.786018582643155,-0.913886682990779,1.66868526069733,1.84975373352999,-0.251414291545272,1.18393612178856,1.68312879881634,-0.751885152568934,-1.58719654724936,0.0769058585589522,0.747252444389515,-0.991948113432561,1.04534664855654,0.922726538680422,-0.0206640808161913,1.23003014511473,0.354590579459487,-1.58719654724936,-0.313200675668145,-0.630439541953771,0.213012118812225,-1.35744476165034,0.241775485647724,-0.573612845598011,-1.00437269567927,-0.662985423881933,0.0138998739581002,-0.426769416143566,-0.149021285843437,-0.43302083391533,2.31735787073888,-0.031304596922532,1.82246822954449,-1.3949468971098,1.29192706638334,-0.53488419390223,-0.204393099728271,0.0513738868348158,-0.79687623947147,-0.100917391491157,-0.593959046439703,0.485873673649686,-0.83124300596875,-0.865900797479058
0.0868899894847396,1.23806580976527,1.3403732932525,2.49715949109638,-0.887177773229164,-0.0514865074863538,-0.826336843200046,1.80522053089758,0.0629685791887563,-0.945107868543573,-0.849569842586792,1.74069480456776,-0.762554120058628,0.039994554675685,1.40356047518239,-0.134768732856937,-0.556681939261373,-1.21089253093374,0.840258921484767,0.0850562178971735,-0.101570023937166,-0.864726855321566,-0.566102324513053,-0.312810328494802,-0.67004646836664,0.116339248641488,-0.774502234680143,-1.34756066424155,-1.81018955576931,2.41750338410339,1.12375012727626,-0.507493533196803,0.44659126727737,0.52645003100269,1.37531591396791,0.347858463452186,0.465716987818638,0.800601064928811,-0.665904335049683,0.318940072965741,-0.36083654805105,-0.599367074205008,0.104097276935526,0.220229145898704,-0.484030084052566,-1.06199550306966,-1.38162111847697,-1.24096130886725,0.473095955618452,-0.902437488930344
-0.261506670654557,-0.634232126101499,-2.09703832742831,-0.175138982423183,-0.108882233883499,-0.143418201252966,0.255490095180109,-1.28622780851605,-0.371861567043299,-0.129093173161022,-0.762153452328324,-0.337380249561151,0.49896538778683,-1.40274366545728,0.63454438734018,0.976730475461055,-0.848463940858948,-1.04469658790423,-0.464896386458503,1.0014260953772,0.597176319290277,1.0473056224041,-0.492428876837239,-0.299235571111894,0.561942987022205,-1.35519731473061,-1.19393063010801,0.208415480183398,-0.766574318141078,1.17438271301571,0.158407928591016,0.975325129027633,0.807228196225435,-1.12158226632923,-0.404883722278836,1.23134051857342,0.00128568283547236,2.77849101916669,-1.07951285783794,0.809875399840719,0.00382136563728046,-0.938760020968229,-0.400052028731947,-0.109228301848421,2.64212090683924,0.498340265776567,0.444343000908391,-0.965090864732826,-0.110617084105413,1.99786825431154
0.402160172853435,-0.293906373342154,0.108552039344482,-1.47339663979517,-0.384325917320509,-0.0685374081014338,0.249765481573582,1.54991761463369,-0.0227558090553215,0.461784779145181,0.0599813461166536,-0.970447669791527,0.388465500735157,0.67062568764691,1.21631989456466,-0.371641272994733,0.495418979386194,0.629854724996398,0.854873628870719,3.60543557849263,0.301508738809814,-0.107846322730375,-0.85907995354055,-1.23846016805945,0.0731046141465401,-1.88969146483128,-1.32664772741523,-1.21901208166634,0.77982823367979,0.646423225963099,0.0952155524815792,0.80821725660975,1.38199432491921,-0.67988499218089,-1.46986687252703,-0.0847579048453125,-0.689905062501612,-0.375732025523297,-0.852887830142296,-0.0657748480024706,-0.989200010443903,-0.902309460409728,-0.502107663137184,-0.0499879960527694,0.225115059433411,2.44897682797818,0.699064703368539,-0.376791953098257,-0.0507414669543949,-0.836907071286384
