1.14885035397005,-1.2640538139195,0.252120239513401,-0.136916779563944
-0.342375184634224,1.441907714349,-0.865357364460203,-0.234175165254577
0.553007397611578,-0.70238921155349,-0.971653861858097,1.12103567580001
-0.661451174063737,1.46929236642031,-0.600591120500922,-0.207250071855645
1.20881844906928,-1.16922662990523,-0.312099937126854,0.272508117962806
-0.646894571572937,-0.34215823251629,-0.499290088197023,1.48834289228625
0.63715003289307,-0.60956907164847,-1.06785049498638,1.04026953374178
-0.620655111341554,1.44767847720931,-0.115996611429162,-0.711026754438595
-0.573026325942551,1.41766068251369,-0.812941947649622,-0.0316924089215121
-0.0502857949408064,-1.23175270120863,1.21479850401199,0.0672399921374494
-0.748017308910776,1.37306082342777,0.11164470960202,-0.736688224119011
0.0415817090044845,0.525248205353472,-1.41516961441342,0.848339700055464
-0.45801624549616,0.688117193525369,-1.18515388576844,0.955052937739233
0.534645827146391,0.188954125831436,-1.46103874306137,0.737438790083543
-1.25586838973207,0.974733360356574,-0.324819964467416,0.605954993842904
-0.041093337014534,-0.232180738176329,1.34226220372029,-1.06898812852943
0.0784764736888666,1.14007374275175,0.0805223218892948,-1.29907253832991
1.27632916901259,-0.696078471185965,-0.889338657391564,0.309087959564941
-0.333649547131953,-0.63594623633317,1.48833971261888,-0.518743929153754
1.48668461422492,-0.51824758473411,-0.645855699049731,-0.322581330441082
0.767808510740316,-1.47058707111386,0.372542349079323,0.33023621129422
-0.11846825581139,-1.27118124519257,1.14454724627877,0.245102254725184
-0.118846259420264,-1.14443420577816,1.29428913978565,-0.0310086745872302
0.531403091140854,-1.35083253565209,-0.118077807098343,0.937507251609577
-0.627165554980073,0.0618007956641688,-0.822538270882846,1.38790303019875
1.22110793688908,-1.10353491596986,-0.435744325127155,0.31817130420794
-1.0600874003552,1.17921417804354,-0.548732598488462,0.42960582080012
-0.869729611647224,0.945169199827137,0.783066420642516,-0.858506008822429
0.945939440899032,-0.611620269407129,-1.08237392293382,0.748054751441918
-1.39354071454566,0.723705093419086,0.728589840937447,-0.0587542198108726
0.731940882118839,0.87533438025488,-1.25440663151166,-0.352868630862055
-1.32677345094172,-0.177473182060557,0.948078047339859,0.55616858566242
-0.561830175779232,0.258529856388084,1.28556233113313,-0.982262011741978
-0.11272499752482,-1.24720759056079,1.18348291686273,0.176449671222877
-0.0632680397569686,1.27780792326664,-1.16657777384038,-0.0479621096692948
-0.898693752798168,-0.334386011984818,1.42903378406455,-0.195954019281561
-0.207875791545255,-1.31528200823509,0.944357526357597,0.578800273422751
0.319964759160396,-1.44866894351373,0.848952054497366,0.279752129855966
-1.37142920720206,0.78802565646637,0.696681801343427,-0.113278250607735
0.35832708486915,0.159104741976175,-1.42328010950926,0.905848282663931
-0.530149095413768,1.43134032635357,-0.0871853862353457,-0.814005844704457
0.0681073846241985,1.38425389223592,-0.615442418451669,-0.836918858408455
-0.340436395756034,-0.102238234738514,1.39940140296926,-0.956726772474708
1.35895166408877,-0.664096895650976,-0.832615035157548,0.137760266719755
-0.719112137617401,-0.694907109332741,-0.000187883434217334,1.41420713038436
-1.12021537222337,0.0356946040878977,1.30244153577267,-0.217920767637205
1.4125272138453,-0.564824277926251,-0.827856586385411,-0.0198463495336393
-0.711042015162912,-0.168072961476174,1.45929989726852,-0.580184920629434
-0.801738840977755,1.44836186290647,-0.16456315868688,-0.482059863241837
1.27226910939156,-1.17239380633608,-0.0196346972772844,-0.0802406057781951
-0.444723140302131,-0.243297553775064,1.46346141588164,-0.775440721804443
-0.499917520339362,1.41261723955548,-0.0452023078460278,-0.867497411370087
-0.245690337200548,1.45967097516992,-0.417092441468245,-0.79688819650113
0.248548546393821,0.275623697180122,-1.42932151517847,0.905149271604526
1.13982762514165,-0.806939799014739,-0.871509155909197,0.53862132978229
0.459019353263841,0.704541643541672,-1.48066458692622,0.31710359012071
-1.07372947368643,1.33356741021643,0.0022648112157134,-0.26210274774572
-0.636273197654168,-0.504829439740185,1.489585061327,-0.348482423932651
-0.267781756713125,-0.783063660366568,1.46429601982477,-0.413450602745081
1.01224231917178,-1.00090550521965,-0.703339316224634,0.692002502272505
1.49369842386441,-0.51558274617117,-0.600153092842742,-0.377962584850496
0.610503785076472,-1.46284074079675,0.177026999549861,0.675309956170417
-0.766466970009684,-0.564258886629503,1.44277036331741,-0.112044506678219
-1.35845905551344,0.935290805670482,-0.096867183621889,0.520035433464844
0.442312058484508,-1.3709558833103,0.961136934449541,-0.0324931096237522
-0.471918093366749,1.11712395069933,-1.13537045162685,0.490164594294261
-0.592591267546951,1.46978503411433,-0.210744857762427,-0.666448908804957
-0.402083931902635,-0.8390671617084,1.44642867880369,-0.205277585192659
0.893839582032093,0.0645128946903747,-1.41128920179199,0.452936725069518
-1.03800178897517,0.106681338351,1.32516371199977,-0.393843261375606
1.02321913265798,-1.34163245911926,0.385427161822388,-0.0670138353611073
-0.910256235656157,-0.790554275816421,0.626709788113834,1.07410072335874
0.290230993551812,0.960552115865426,-1.40349065176717,0.152707542349929
-1.22216336462507,1.15968166893862,-0.251162370753993,0.313644066440447
1.49180629856317,-0.61607603879702,-0.361995049968816,-0.513735209797332
-0.429793719089194,0.0329644984043931,1.36791321779813,-0.971083997113328
-0.811355810511532,0.117141900358589,1.36862862577285,-0.674414715619906
-1.11554617653635,1.23597045308715,0.271964594744305,-0.392388871295097
-0.417103153592832,0.947739117000176,0.679940782482099,-1.21057674588944
0.942777544192641,-0.242762719543363,-1.30059312303189,0.600578298382614
-0.999852343224385,-0.135646361135729,-0.249935398398548,1.38543410275866
-0.368092147215777,-0.994556085244539,-0.00677517229858693,1.3694234047589
-0.81619896396961,1.34470984803802,0.175012584639217,-0.703523468707626
-1.34061309409797,0.656422147140693,0.860654954506184,-0.176464007548904
-0.488574799239484,-0.153868067086577,1.44622206988119,-0.803779203555127
0.194115776078099,-1.46329564021994,0.723122894913515,0.546056969228323
-0.262794410629356,0.404754939914303,-1.24508335645756,1.10312282717262
-0.795857131781552,1.4446464951142,-0.138459059796949,-0.5103303035357
-0.866882677489259,1.43173413439756,-0.422288532094401,-0.142562924813896
0.0209928938821474,1.39140514669307,-0.524379186864341,-0.888018853710876
-0.587661818817851,1.48735701061416,-0.587137418190087,-0.312557773606223
-1.32124289831326,0.136167553167197,1.10905186128651,0.0760234838595518
0.432297200742974,-1.08203846616881,-0.521069681955392,1.17081094738123
-0.845486508320795,0.914974100833734,0.815421098424082,-0.884908690937022
-0.0814961473122384,-1.15712917678203,-0.0467631967967251,1.285388520891
-0.0589403968217745,-1.10574262775186,1.32248203844719,-0.157799013873549
0.310918976003413,0.756906643519747,-1.47207482841871,0.404249208895552
-1.07363093304447,-0.169193415390036,-0.101907957974535,1.34473230640904
0.0753438453662165,0.896379191995773,-1.41287414493061,0.441151107568623
0.507358733792407,-1.43213494007525,0.825686267743707,0.0990899385391379
0.756010340545974,-1.39869722491378,0.685741042571764,-0.0430541582039618
-0.351392364010811,0.280897743724599,1.21743492603592,-1.14694030574971
-0.377750816936183,-0.904263018314255,1.42133792980097,-0.139324094550534
-0.931784497991582,1.41338707919858,-0.145554005748575,-0.336048575458419
-0.172051632930907,0.0313039897209278,1.28682631683421,-1.14607867362423
0.767485519168888,-0.827453015554999,-0.898587583101313,0.958555079487424
0.303311270709138,-0.872426732408419,1.28078252106202,-0.711667059362736
-0.893573199018118,0.0426011958847219,1.38403579188729,-0.533063788753892
-0.669818227890797,0.0481532963755487,1.3961414443659,-0.77447651285065
-1.35454711708981,0.992185571796522,-0.0587327054541427,0.421094250747426
-0.972475850275334,1.3559788851125,-0.458279841331515,0.0747768064943509
-0.0785070277474764,-1.30294711899488,1.10422294512892,0.277231201613437
-0.508362958807866,-1.08494117600659,1.18081395626994,0.412490178544521
0.761000554717488,-0.325922381221907,-1.27110594476208,0.836027771266497
1.00184614003389,-0.911033560346625,-0.807705017806174,0.716892438118909
0.00474189994743033,-0.324463606147234,1.35225128789112,-1.03252958169131
-0.493497382898702,1.248288994345,0.298392523309849,-1.05318413475615
-0.495707683335813,-0.204219546501743,1.46073343940413,-0.760806209566572
-0.83433548940156,0.909615805329408,0.820744899815187,-0.896025215743034
-0.0247847162500407,-1.31796735732559,1.09614432498668,0.246607748588944
-0.184188448628391,-1.3046171080922,1.02348862877551,0.465316927945074
-1.01231176870805,1.35084222965224,-0.385076162806166,0.0465457018619776
-0.29439334612853,-1.11707496141211,1.28424720321068,0.127221104329955
-0.703585995322214,1.34798645589217,0.167837158659136,-0.812237619229092
-1.35917175360229,0.789496545773499,-0.143579498460149,0.713254706288939
-0.688191375721512,-0.0104315095906496,1.41754522934541,-0.718922344033249
-0.862253420508811,1.22917258090662,-0.765842173531971,0.398923013134162
-0.694435856065076,1.4800952883969,-0.488867227770749,-0.29679220456107
-0.844465516406058,0.849651478560861,0.881985141385124,-0.887171103539929
0.0459472081319167,-0.0463908710901176,1.22409613930772,-1.22365247634952
-0.281895012166783,-1.23259061848706,1.11390947104673,0.400576159607113
-0.21165911419268,0.131206193246823,-1.17112588669706,1.25157880764292
0.112386699278128,-1.23890562971483,1.20277475829982,-0.076255827863123
-0.908803812779866,0.388760640296955,1.23154573514606,-0.711502562663148
-0.210695431432376,-1.09003916634178,1.32914075302737,-0.028406155253212
0.335543794468826,-1.39192135335121,0.0854707345055712,0.970906824376814
-0.466939836045666,1.29872825029233,-1.02799556244317,0.196207148196506
1.38179930555484,-0.754017013822669,0.0892426527218299,-0.717024944454004
0.0391730539816825,-1.19007869735914,1.2536438957802,-0.102738252402749
-0.24044660376006,1.44249409963125,-0.864592630871516,-0.337454864999676
-0.735682387252401,1.31373450184107,0.242857839890371,-0.820909954479042
-0.710019518422175,1.32516983066719,-0.832261848359629,0.217111536114616
-0.465394890566122,1.4995343609413,-0.510663718587183,-0.523475751788
-0.722482885397825,1.47453278115942,-0.478450615406032,-0.273599280355564
-0.784211336394423,1.07173398366674,0.629240685344758,-0.916763332617072
-1.45268717540924,0.287084830663341,0.835751619462846,0.329850725283053
0.0338772318762929,-1.16075629879759,-0.149501183650321,1.27638025057162
-0.618604973028459,-0.994559686166704,1.21095147354796,0.402213185647203
-1.22852255363908,1.10900509622628,-0.296399817752223,0.415917275165032
-0.480683812652127,1.46780235634299,-0.745846613302532,-0.241271930388333
-0.0117726642993793,-1.38634379297349,0.474840167353927,0.923276289918938
-0.467563297705485,-0.0123449020635687,1.39452679701733,-0.914618597248275
0.0669321875022745,-1.08438120581175,1.31558144515051,-0.298132426841034
-0.433797106837441,1.45479180569161,-0.805612398728069,-0.215382300126102
-1.31208435145398,1.04806227812212,0.401405068006495,-0.137382994674637
0.172842912347938,-0.726327457769646,-0.79316454115908,1.34664908658079
1.06964980739338,0.0514545072613872,-1.3431006481754,0.221996333520633
-0.0426498588564535,-1.26206429674083,0.125937479700502,1.17877667589679
1.18943557556763,-1.01429860249915,0.432578068234026,-0.607715041302506
-0.526658192499528,-0.430467274575162,1.49819121831293,-0.541065751238235
0.216339909443509,-0.735403599318941,-0.80762911588712,1.32669280576255
-1.10238537651432,1.25987761236594,0.225435555856256,-0.382927791707874
-0.365321516082394,1.37654817691768,-0.985387040993705,-0.0258396198415754
0.107871174240747,-1.03415674636324,1.32624218739292,-0.399956615270429
-0.681339788375351,1.38434699104528,0.0799184296611493,-0.782925632331076
-0.645990900291733,1.47369539936463,-0.59874445832177,-0.228960040751132
-0.791050878092552,0.904908803918866,-0.936956448626642,0.823098522800326
-0.827511820487205,-0.580741342911264,1.40639974560224,0.00185341779622662
-0.460413855911525,-0.756544083243638,-0.25034779367486,1.46730573283002
-0.371604610937117,-1.19005676875009,0.444466476617012,1.1171949030702
-0.789914215895109,-0.891123457858513,1.13119966191659,0.549838011837032
-0.348922151287387,1.37474729466557,-0.0322023701345292,-0.993622773243651
-0.395992107760974,-0.684406167271902,1.48654691514478,-0.406148640111903
-0.223708460952747,1.17919977502888,0.264871535542509,-1.22036284961864
0.341779352477279,0.811244113011019,-1.45978357859396,0.306760113105661
-0.361131238700592,1.23171790414051,-1.13296612924903,0.262379463809111
-1.22066720603931,1.21887106520367,-0.109381767831276,0.111177908666914
-0.537258190744412,-0.37311598143551,1.49387557023459,-0.583501398054664
-0.267559542899613,-1.29788752501345,0.686319171505915,0.879127896407145
0.348478005668519,0.373837422507564,-1.47424775361934,0.751932325443262
-0.528683485841389,-0.0177856453473468,1.40700332220814,-0.860534191019407
-1.01122641545837,1.33467534834404,0.1063736919894,-0.429822624875067
1.15760589189816,-0.727207909796171,-0.935787654392922,0.505389672290928
-0.0941664122364765,1.26246878905439,-1.18199733150551,0.0136949546875934
1.05715837424185,-0.961177529256106,-0.738623381350674,0.642642536364926
-0.873342322624456,1.43718013665065,-0.362012296461951,-0.201825517564245
-1.02739879337332,-0.160731608768944,1.37277892994401,-0.184648527801748
-0.752251819891556,0.709486943762811,1.00368357793564,-0.960918701806899
0.0899333153370748,-1.42006645389197,0.452115656879528,0.878017481675369
1.08310436948271,-0.943710411513749,-0.750351166604333,0.610957208635372
-1.13601699303687,1.23092373890705,-0.355502472366284,0.260595726496099
0.314915890063233,-0.957759555559949,1.26399825585278,-0.621154590356068
0.764436704491733,-1.4713466849193,0.374839533565995,0.332070446861568
-0.980227388829054,-0.269518898582883,1.39480201640983,-0.145055728997895
-0.719698506061231,-0.657277576756839,-0.0538018888538632,1.43077797167193
-0.78215895518316,-0.401818906358919,1.46544961878408,-0.281471757242002
-0.348830664786883,0.213643012297718,1.25577225979485,-1.12058460730569
0.559603618687859,-0.896486741800166,1.12405921323726,-0.787176090124953
-0.0115129123201942,-0.197396281997515,1.3167005777602,-1.10779138344249
0.601065974997782,0.686093136069719,-1.46199467444833,0.174835563380834
0.445323582637376,-1.46980643421493,0.270815043532036,0.753667808045519
-0.397422809014585,1.29690333563449,-1.06438009280804,0.164899566188129
-0.663545002172588,1.16181366932973,0.487669980847964,-0.9859386480051
-0.0638352197347012,-1.2454863170802,0.112661019651161,1.19666051716374
-0.763794505867883,0.874910808418516,-0.962469286329968,0.851352983779335
-0.0135879090738159,-1.36201527038203,1.00291087101669,0.372692308439155
-1.26610921666104,-0.289202013532846,1.0055076893369,0.549803540856984
-0.54432561927688,-0.940839719355128,1.34077670186132,0.144388636770691
-0.535801782010331,0.625359807230275,-1.12130844601038,1.03175042079044
-0.44245698604167,-0.413618089225712,1.49263126871639,-0.636556193449008
-0.654667569853926,1.47666089858006,-0.57385618565544,-0.248137143070689
-0.926333914127274,-0.25829612746083,-0.236393137232606,1.42102317882071
-0.740065444510966,0.46965106340764,1.18286387280189,-0.912449491698566
-0.346079027946156,0.86742714062731,-1.25864638431888,0.737298271637729
-0.811613094093959,0.191879864733052,1.33759023151968,-0.717857002158774
-1.17076834981336,0.844417063397235,0.820065555235244,-0.493714268819116
-0.642095884886586,-0.797018310123869,1.39666486396442,0.0424493310460364
-0.595608084946362,-0.148034284897145,1.45506512617605,-0.711422756332543
0.89743265043571,-0.930134150364981,-0.798796600582472,0.831498100511744
-0.709007559058642,0.759685679660451,0.954176588722295,-1.0048547093241
-0.844026491002922,1.45038905226229,-0.294431945955227,-0.311930615304136
-0.30486520306368,-0.47271380495053,1.47995500697124,-0.702375998957031
-0.527424304106143,0.285869398329405,1.26334646705874,-1.02179156128201
-0.553071666511033,1.49326924091558,-0.575628324252402,-0.364569250152142
0.055181101334559,-1.41469635555654,0.868766098348963,0.490749155873014
1.08945930182287,-0.435749058577943,-1.1663587388149,0.512648495569973
-0.422430547634714,1.04690696383009,0.562562581887375,-1.18703899808275
-1.07860986928972,0.0829868867527431,1.31453707701317,-0.318914094476188
-1.2865992790907,0.116954742029203,1.15357076823043,0.0160737688310718
-0.167914011229194,1.42700930701105,-0.362350304522052,-0.896744991259805
1.47319031456806,-0.334475297049094,-0.75577186867464,-0.382943148844331
-0.751947837084609,-0.415175826049408,1.47269474099177,-0.305571077857754
-1.05779262944022,0.548732991376523,1.10611539891333,-0.597055760849625
0.256640080963874,-1.17243670653835,1.21294344663606,-0.297146821061579
-0.246696283743239,1.46361299950595,-0.776587452200431,-0.440329263562283
-0.850017426415633,-0.807788787649491,1.18301250230543,0.474793711759689
1.38091252815268,-0.827382528582585,-0.634061103021027,0.0805311034509342
-0.417028767963345,-1.12311164191591,0.334931718126294,1.20520869175296
-0.909354637403059,1.41607206478661,-0.393773768364414,-0.112943659019136
-0.355700049546143,-0.526247204242597,1.49159864933267,-0.609651395543934
-1.31131181434568,1.12318127136997,0.069280128750719,0.118850414224984
1.17567290850303,-1.18707120387888,-0.317248377898534,0.328646673274382
0.381682141155978,-0.69274444899473,1.23396612920314,-0.92290382136439
-1.12492348000909,1.30164433652531,-0.199387575280611,0.0226667187643989
-0.843038889710015,0.241514787890065,1.31319486723207,-0.711670765412119
0.288310162643374,0.247515344177705,-1.43239953256115,0.896574025740067
-0.473413753217723,-0.554114377264861,-0.471357664725662,1.49888579520825
-0.0900496309020909,-1.32373171226693,0.360309818992473,1.05347152417655
0.123800919432594,-0.417192411434464,1.32304274846228,-1.02965125646041
-0.618349280148697,-0.672216799302833,1.461673981542,-0.17110790209047
-0.719206685142093,1.26317268066446,-0.879925026546643,0.335959031024274
-1.43244893671302,0.251905621151915,0.283846836834355,0.896696478726745
0.592250595288692,-1.43044437314632,0.773909320429313,0.0642844574283176
0.363942711865296,1.03043789777702,-0.0515918231656648,-1.34278878647665
0.389234650250102,-0.724461758590563,-0.897154716464605,1.23238182480507
-0.689937138721963,0.620985320509638,1.06791357043516,-0.998961752222835
-1.12450021957021,1.30951996809922,-0.0504352045505186,-0.134584543978492
-0.685045306870612,-0.0764219830492358,1.43784205738327,-0.676374767463426
-0.936329941469189,-0.221017874114151,1.41674024076079,-0.259392425177446
-0.979399745463086,-0.0523991790069979,1.38357623222414,-0.351777307754055
0.607353671729351,-0.439512117953125,1.01695733217352,-1.18479888594974
-0.963010870709382,0.174721964240601,1.32456978556273,-0.536280879093945
-0.54931007878954,-0.716705961355137,1.46463073962323,-0.198614699478551
-0.919250277425865,0.184565144936721,1.32938038067202,-0.594695248182871
-0.090284174145339,-0.249304382810966,1.36813394205487,-1.02854538509856
-0.130115759468802,-1.25485514167001,0.218493750187658,1.16647715095116
-0.87879457063095,-0.338336382169612,1.43698104753513,-0.219850094734563
-0.146834288946112,-0.324226806510385,1.41076826659695,-0.939707171140456
-1.16360858388115,-0.378593149281576,1.16701070350772,0.375191029655001
-1.21906933185684,-0.00263027691998994,1.23036093371811,-0.00866132494127214
-0.658933867890771,0.167112004442802,-0.853392339224233,1.3452142026722
-0.0564119661236272,1.2762286958568,-1.16851447783048,-0.0513022519026969
-1.00855500933149,1.33531231442188,0.107151057367312,-0.4339083624577
-0.95753698601951,-0.548278370634263,1.32245741475565,0.183357941898124
-0.650357283885202,1.49103721317467,-0.404976689103397,-0.435703240186068
-0.0338071447171118,1.40734596825921,-0.880328127283813,-0.49321069625829
-0.868955214055459,1.43705242491408,-0.188053960990887,-0.380043249867734
-0.226369955683259,1.44724315369797,-0.843865618650368,-0.377007579364337
-0.0937998237641122,-1.18296011673568,0.0151829779424784,1.26157696255731
0.540917742994088,0.919050324699445,-1.36125304015138,-0.0987150275421495
-0.352522787281593,-0.390675199518882,1.47770227726119,-0.734504290460714
-1.2284891095511,0.769661894275924,-0.400337878853448,0.859165094128628
-0.47330537405765,-1.08500970187937,1.21765670089216,0.340658375044864
-0.546857028735713,-0.0342872411285485,1.41549600880541,-0.834351738941143
-0.899360620998439,-0.277128735643277,1.43153778695286,-0.255048430311141
0.220852967350097,-1.2454742377567,-0.149162537348765,1.17378380775537
-0.289636332646657,-1.11944987403663,1.28341303925032,0.125673167432971
0.357731021801874,0.129613328851218,0.926045021898482,-1.41338937255157
-0.437998426428387,-0.896225519331573,-0.0795005197242727,1.41372446548423
-1.33288036901533,1.08751517606152,0.195616212775607,0.0497489801782078
-0.882544803001569,0.906020528980623,-0.8483877051892,0.824911979210143
-0.796424969094443,1.16973559151329,0.494426733827948,-0.867737356246799
-1.17314259820576,0.849492566598028,-0.489989433288005,0.813639464895739
-1.25419290503013,1.09159762404176,-0.2520161541938,0.414611435182173
0.389185300437153,-1.48053044477434,0.720382749298826,0.370962395038363
-0.886001192279198,-0.844750840525548,0.9080761638397,0.822675868965045
-0.594055862499696,0.120857279715084,1.35921514305193,-0.886016560267319
1.12057503739535,-0.962363596637794,0.555580211180877,-0.713791651938432
0.328261116036973,1.11553108820048,-1.27215379922436,-0.171638405013089
0.468525261415064,0.792518691326079,0.193274806198482,-1.45431875893962
0.0529924942386808,1.14796668347113,-1.29265471695904,0.091695539249237
0.307368189024897,-0.415948847296753,1.22189824130779,-1.11331758303594
-0.716353788515469,0.343294616302093,1.25877011022226,-0.885710938008883
0.00817116472635588,1.39386435492826,-0.89366198234756,-0.50837353730705
0.484421706637976,-1.49651807315863,0.588509505361584,0.423586861159071
0.495792569434282,-1.41390048263026,0.0506337788550493,0.867474134340925
-0.536601740103864,0.441794239789621,1.16820306117321,-1.07339556085897
1.4813392699064,-0.493006904666974,-0.686750874760566,-0.301581490478863
0.0583304733833688,0.394498039003104,0.943722920013575,-1.39655143240005
-1.21349725286861,1.20330680225103,-0.194185022451545,0.204375473069126
-1.39747145393282,0.00957941417391294,0.898713709291025,0.489178330467881
-0.343211998701227,-0.889732613245361,1.43210248957706,-0.199157877630471
-0.0936098419553977,-0.136106853486691,1.32859786710744,-1.09888117166535
-1.0055915988078,1.33791521484277,0.10174575198419,-0.434069368019159
-0.363777355348152,-0.236724415695962,-0.846772740702737,1.44727451174685
0.305022833038045,-0.134638452587777,1.11362350450436,-1.28400788495462
1.27716597510331,-1.16182935297046,-0.136244256533668,0.0209076344008243
-0.169351058065103,1.25127267237656,0.0994920516632102,-1.18141366597467
-0.43336555746604,0.21120555838377,1.28217115165395,-1.06001115257168
0.781004912353482,-1.21962803859351,0.854269692023008,-0.415646565782976
-0.589732666973957,-0.542582395433121,1.49264310189335,-0.360328039486277
1.43239942877338,-0.584530146164491,-0.775442268873728,-0.0724270137351561
1.36463998731275,0.10849983338423,-0.879599672148418,-0.593540148548562
-0.436524553178925,1.48452521981808,-0.355954971053932,-0.692045695585219
-0.0647109325176952,-1.39084956667995,0.759574861301554,0.695985637896086
0.154824029288943,-1.42331616336026,0.364371585126237,0.904120548945081
0.0863261914462603,1.26102330757239,-1.17101400503651,-0.176335493982143
-0.569848708605013,1.11796664272651,0.524441627866773,-1.07255956198827
-0.905336953642254,-0.146256669900352,1.4219132697001,-0.370319646157488
0.713865059177164,-0.64553958008897,-1.05184175138384,0.983516272295644
0.626879316607256,-0.561284103539875,-1.10280487555918,1.0372096624918
-0.880553614463842,1.43732040870288,-0.235135604128155,-0.321631190110881
-0.9081283391777,0.0681005883727509,-0.533359587198732,1.37338733800368
0.707860608623651,-0.852241681591226,-0.866477276909715,1.01085834987729
0.23153112587773,1.2444966800382,-1.13062841440985,-0.345399391506074
-0.582343511968893,-0.282266080198743,1.48288249920787,-0.618272907040236
0.0277855181098005,-0.466699135688536,1.37814082522416,-0.939227207645422
-0.309670136749319,-0.0356471428356655,-1.01965249322257,1.36496977280755
-1.24229918006226,1.20510333468276,-0.0245699733464781,0.0617658187259741
0.164494364855965,-0.909931569287926,-0.593492510913074,1.33892971534504
0.206505782348595,0.472039426530339,-1.45827268071543,0.779727471836496
-0.309958608639072,-0.0567777795905707,-1.00689525475888,1.37363164298852
-0.0702347382592092,1.43580929733285,-0.659103898870054,-0.706470660203588
-0.0789045098587175,-1.0543861175451,1.35400487907578,-0.22071425167196
1.48437421569571,-0.429971594470813,-0.360055906991832,-0.694346714233067
-1.16669010051256,1.00222504384496,0.639392645994621,-0.47492758932702
-1.03644687267031,0.958725288444196,0.747240414597435,-0.669518830371318
0.519782269431605,-0.999743021844571,-0.658673929054781,1.13863468146775
-0.769752530980227,1.34567091750071,0.176158156596529,-0.752076543117014
-0.0819673294494811,-1.14911841781124,-0.0608527798874894,1.29193852714821
-0.882621610553442,-0.787365378412123,0.513585201337721,1.15640178762784
-0.292009538669502,0.27785921223323,1.19817225658081,-1.18402193014454
-0.523647849756903,-0.830026441126908,1.42537972725515,-0.0717054363713368
0.401951298303945,-0.797670259672967,-0.832640534461424,1.22835949583045
0.00992631898998334,0.369986200562698,-1.37123626856512,0.991323749012442
-0.572503075540485,-0.228539988749032,1.47270964684668,-0.671666582557161
-0.650172343701157,0.0112580679646104,1.40873291872496,-0.769818642988409
-0.352808877482163,-0.895861630559219,-0.179831649064543,1.42850215710593
-0.854244697396861,1.11447216826993,-0.835223164824119,0.574995693951054
-0.915872501678445,-0.795736845948607,0.678072919156571,1.03353642847048
-0.419551796528704,-1.16110448628127,1.1269106125571,0.453745670252877
-1.15943811975909,1.27263547082466,-0.178449782840569,0.0652524317749953
-1.21359161591192,1.2069611166793,-0.184325725189983,0.190956224422601
-0.36984598138663,1.46126435625734,-0.802928351458246,-0.288490023412465
-0.0720717875342963,-0.0549470612276958,-1.15790770009648,1.28492654885847
-0.0212710037646787,-1.35614060412013,1.01412771276817,0.363283895116638
1.27862704233813,-0.963609596942691,-0.59736747038262,0.282350024987184
-1.43585223091811,0.35086353895178,0.879112020173268,0.205876671793064
-0.55952243255457,1.34282677944115,0.145454909901473,-0.928759256788049
1.18181365278346,-1.11661089783548,-0.453535394454827,0.38833263950685
0.955830258735877,-0.114257540344701,-1.34793559496865,0.506362876577469
0.1036832681207,1.23387751879947,-0.133868429133321,-1.20369235778685
0.627111016197181,0.769080427863815,-1.41940418399611,0.0232127399351113
-0.231638245397215,-1.24702740043885,0.353301516068357,1.12536412976771
-0.548033903286778,1.10140558111585,-1.09321951238533,0.539847834556262
-0.564247076722054,-0.425800046185689,1.49757602997857,-0.507528907070826
-0.305289143123651,1.35570226875762,-1.03372698046224,-0.0166861451717186
-0.955335140716869,0.89634053557629,0.83017458820928,-0.771179983068701
0.924187557654816,-1.00540988185153,-0.711628757999399,0.792851082196114
-1.46962162395302,0.772829281968357,0.338716309998369,0.358076031986294
0.891050181261307,-0.941156203563244,-0.787042817010078,0.837148839312015
-0.233471897328259,-1.29909895766192,0.562023269255994,0.970547585734186
-1.09906045833221,0.797020536547427,0.896409227006536,-0.594369305221752
-0.635992133859991,0.0641449979340387,1.3877163913819,-0.81586925545595
-0.652409736707214,-0.22028734068968,1.47197272935183,-0.599275651954936
-0.483299687650455,1.16752244988631,0.422490589435245,-1.10671335167111
-0.728193652272762,-0.431998041634994,1.47733865509081,-0.317146961183059
-1.40284535038288,0.0194053791656167,0.498464614159647,0.884975357057614
-0.331777306462725,-0.939745428949998,-0.138324323399021,1.40984705881174
0.94951284987626,-0.666454650088461,-1.03991726073023,0.756859060942433
-0.496171015895169,-0.566056356099203,-0.435641461338014,1.49786883333239
-0.506849988251241,1.49912639889653,-0.537471557350367,-0.45480485329492
-0.985791255828845,0.476999200005496,-0.65972997136059,1.16852202718394
-0.951274400439906,0.958975359976658,0.762769902701475,-0.770470862238229
1.26311824377332,-1.04494391020897,-0.489103289368484,0.270928955804128
-0.83095591344332,1.45384381981519,-0.341904957327107,-0.280982949044767
-0.452387940723969,-1.08822553283848,0.309673800863239,1.23093967269921
0.40253212058614,-0.76866129213729,1.22711976265463,-0.860990591103475
0.861941535489232,0.443950178859849,-1.4298913003319,0.123999585982818
0.0666673697031015,-0.988530147540852,1.35352539479119,-0.431662616953438
-0.397742510593375,1.48101720931481,-0.366071286957899,-0.717203411763532
-0.886896439058349,-0.722619673225583,1.24970999534562,0.359806116938312
-0.100459371725272,-0.453724494264207,-0.869747663303655,1.42393152929313
-1.36138265448821,0.916461894255377,-0.0998419802483543,0.544762740481185
-0.200052180844469,1.28691566565907,-1.14058795191574,0.0537244671011341
1.28884717120194,-0.853029644998492,-0.72596630706966,0.290148780866214
