-0.252181856505674,0.0129257299724476,1.32536756450894,-1.08611143797571
-0.531668759340773,1.41457824431644,-0.845516706620599,-0.0373927783550712
-0.432198784715043,1.49662192168698,-0.473779014390587,-0.590644122581351
-1.0135851673558,1.15645277389395,-0.630476070799141,0.487608464260991
-0.73237753213736,-0.321829754416267,-0.422731147116068,1.47693843366969
-0.496274930821521,1.48754279130456,-0.653148455702856,-0.338119404780183
-0.979492579793961,-0.014369186892806,-0.382417513754075,1.37627928044084
1.44019502159999,-0.823820998916646,-0.477300573162067,-0.139073449521275
-0.156256712244121,1.39501854018343,-0.257274797448975,-0.981487030490335
-0.5074618370861,1.46615499201774,-0.737538115501333,-0.221155039430302
-0.885485143391118,0.279461077456637,1.29149192218465,-0.685467856250165
-0.628335091945853,-0.164795141688107,1.46040481097989,-0.667274577345928
0.595414897581525,-0.889790945786435,1.09861446467894,-0.804238416474034
-0.325707986053076,1.48575785231055,-0.497623276541051,-0.662426589716426
-0.390216867188194,1.35500407303985,0.040237998835743,-1.0050252046874
0.65348166061961,-1.14376638423689,-0.51135305206287,1.00163777568015
-1.04826722623131,1.0314530262526,-0.638546962670118,0.655361162648838
-0.444495588918208,1.47766152336098,-0.31015601916923,-0.723009915273544
-0.235002313994482,1.46241201035557,-0.451135258428317,-0.77627443793277
0.210207163518975,0.343159674432811,-1.43533499679731,0.881968158845519
0.916065444070698,0.76460639871984,-0.554091064985796,-1.12658077780474
-0.532999306082731,1.28718819462745,0.245263110323421,-0.999451998868143
0.265650390110554,-0.997497431475784,-0.546937010410663,1.27878405177589
0.62651448438026,-1.47355558273045,0.226830139751385,0.6202109585988
1.17942798947933,-0.933665430588774,0.47168531214897,-0.717447871039527
-0.318809997313033,1.41553480401062,-0.931258442395258,-0.165466364302331
-0.240237566899293,1.44838342746197,-0.843513056728926,-0.364632803833747
-0.722622680714679,0.846321741905236,-0.998307015381829,0.874607954191272
-0.327552373400165,1.43030228548986,-0.897002016975763,-0.205747895113934
-1.18248046451498,1.17858839930278,-0.324138129830188,0.328030195042382
1.34246215929475,-0.045590745595993,-1.06961209682345,-0.227259316875304
-0.4985751853655,1.49478149788714,-0.600175555953498,-0.396030756568145
-0.62630753796527,1.36256664604107,0.121825681607157,-0.858084789682952
0.377732968989042,-1.32634718141909,1.043598989377,-0.0949847769469422
0.0178301954221559,-0.982503998046221,-0.403402960391112,1.36807676301518
-0.699130424402204,1.45972526322727,-0.166795017613835,-0.593799821211227
-0.768222803223574,1.45592350031179,-0.180060297778834,-0.507640399309379
0.886590476044314,-0.745205860959747,0.837225846226946,-0.978610461311513
0.258660362641059,1.26882110577006,-0.483930083781811,-1.04355138462931
0.910747383744467,-1.00103640171829,0.808161308295475,-0.717872290321649
-0.494976150825846,1.49873280112249,-0.451704156267376,-0.55205249402927
-0.470730948261039,0.181610042350926,-1.01811635462077,1.30723726053088
-0.458014335860355,1.48435542780028,-0.686698373139002,-0.339642718800925
-0.261309139782409,-0.528107889454856,1.47665813625931,-0.687241107022048
0.0514369377107122,-0.933666984139062,1.37290235859632,-0.490672312167973
-0.412244214490516,1.4613260468517,-0.255938471183593,-0.793143361177591
-0.817299631389944,1.41074440522213,-0.584587968281729,-0.0088568055504584
-0.869691569488946,1.42671598573875,-0.441269650117783,-0.115754766132026
-0.485144792443636,1.49268693577909,-0.383459690616851,-0.624082452718606
-0.508261374842021,-0.804501854760764,1.44148463098195,-0.128721401379167
-0.789894398563012,0.261633162260599,1.30530422534513,-0.777042989042718
1.07200829956156,-1.31928983918023,0.323263471410162,-0.0759819317914906
-1.28436592752892,0.901224058698105,-0.29050816407409,0.673650032904909
-0.467766863442156,1.49247740265531,-0.632124880613455,-0.392585658599702
-0.597734827508184,1.49604323199102,-0.472485824724267,-0.425822579758572
-0.753192350016599,1.41792798263515,-0.649578148187269,-0.0151574844312831
-0.137496857567524,1.44945396952045,-0.557079434143798,-0.754877677809126
-0.582673196735302,1.47134397681416,-0.6688025034614,-0.219868276617455
-0.505606411741819,1.49597902396838,-0.405771652034825,-0.584600960191737
0.0356135067325406,1.38878836841266,-0.878841561283218,-0.545560313861983
-1.30306902216828,-0.217557636936672,0.982267243558936,0.53835941554602
-0.533243532753994,-0.701179924327531,1.47222559182004,-0.237802134738519
0.41522226702166,1.20757787708752,-0.973582046820317,-0.649218097288858
-0.55375853582925,1.49804043531638,-0.430957304301213,-0.513324595185917
0.082089823239108,1.15183800394238,-1.28973487470909,0.0558070475276031
-1.0761359915007,0.975697631797698,0.715388905204083,-0.614950545501084
1.02248938422961,-0.356869211663084,-1.22881084460911,0.563190672042575
-0.843395975309389,1.43185815698008,-0.474954052150729,-0.113508129519967
-0.491324565555531,1.49995372342536,-0.510339934171354,-0.498289223698479
-0.688808431342583,0.923276119426127,0.789853969742313,-1.02432165782586
-0.328019507702822,1.48886921121837,-0.549719336159512,-0.611130367356038
0.376821677794538,0.706878711192107,-1.48289340398548,0.399193014998831
-0.129537865919729,0.40373085717353,-1.31663675310702,1.04244376185322
-1.06957819371053,-0.0106902403264287,1.3377551362252,-0.257486702188236
-0.337672045993678,-0.522966094407021,-0.628485692043125,1.48912383244382
-1.3084395212999,0.761034174505322,-0.254968631614541,0.802373978409126
-0.426303875817022,1.4632127495878,-0.254178587955898,-0.78273028581488
-0.784150714787255,0.0277670436865468,1.40246682763736,-0.646083156536647
-0.429042096892896,1.47946051499816,-0.719412758335024,-0.331005659770236
-0.10419776881709,-0.983451302370357,-0.3018929437728,1.38954201496025
-1.23874534695465,0.547694549977527,1.02624745752652,-0.335196660549398
0.25324294095515,1.30346043274231,-0.890592981146114,-0.666110392551342
0.797708229512797,-0.696577494311599,0.917248576860051,-1.01837931206125
-0.468868586073312,1.4983264658767,-0.463307701573437,-0.566150178229948
0.874449497734831,-0.545639049854459,-1.134858197522,0.806047749641631
0.308378140551928,-1.27197214290932,1.12317562937067,-0.15958162701327
1.16001476382332,-0.379872094312206,0.386379451604669,-1.16652212111578
-0.567483864990951,1.30280396533501,-0.963611418111271,0.228291317767213
-0.057733717530634,1.34860084116509,-0.230238653594125,-1.06062847004033
0.795424964198197,0.479016357455981,0.176948275711907,-1.45138959736608
0.542627252622973,0.837266460698581,0.0354796415001121,-1.41537335482167
-0.667875361422573,1.48866318448656,-0.388279442128937,-0.432508380935046
0.868418606406222,-0.997919255986501,-0.723164985842281,0.852665635422559
-0.88299554087748,0.614757084115347,1.08449196249054,-0.816253505728403
0.00822279603938896,-0.653252813882223,1.40998024625572,-0.764950228412883
0.888358774243727,-0.0849738433255432,-1.37145647297882,0.56807154206064
-1.35033448278635,-0.161520679673058,0.817793721033702,0.694061441425705
-0.526541904921555,1.43200166935528,-0.814804562925885,-0.0906552015078418
-1.32330779671787,-0.0459506712030475,1.07789163680055,0.29136683112036
1.31680361145338,-0.816549041213726,-0.73703004473074,0.236775474491084
1.23698880524677,-1.21201031103224,0.00450691509307658,-0.029485409307602
0.86912115664891,-0.310667412052938,0.718815932827865,-1.27726967742384
-0.667487158948421,1.4578883595785,-0.636711878173599,-0.153689322456477
-0.810270835121002,1.45926954832614,-0.283305338776161,-0.365693374428979
-0.806942027144322,1.26693500227281,-0.794763473258531,0.334770498130039
0.0738481586579048,1.38742335294571,-0.699445421949926,-0.761826089653684
-0.343144248255729,1.34911090172928,0.0243530676898869,-1.03031972116344
-0.467616908580771,1.10853560539469,0.500240002883987,-1.14115869969791
-0.37806467187426,1.42211523629066,-0.902573944051514,-0.141476620364883
-0.972001318746267,0.519737417718105,1.1434146590867,-0.691150758058535
0.645622946906038,-1.48675469274865,0.517982984062255,0.323148761780362
-0.506656708533458,1.499114816289,-0.537865573040664,-0.454592534714873
-0.120781618176546,1.43658327785414,-0.825192913774908,-0.49060874590268
-0.898336426487723,1.25599268794079,-0.703954321278022,0.346298059824951
-0.545435637455376,1.39724361355505,0.0142220369133271,-0.866030013013004
-0.591389257486001,0.525674605331222,1.12183982081413,-1.05612516865935
0.657778380160878,-1.323943033946,-0.211258913728831,0.877423567513952
-0.889572120130015,1.17220426667402,-0.771656511110389,0.489024364566383
-0.64029447864084,1.29529042194615,-0.918148401502413,0.2631524581971
1.45230879725816,-0.776594649565234,-0.510201355702608,-0.165512791990318
0.826624684002892,0.595296435037637,-1.40066482652238,-0.0212562925181445
1.30548221410901,0.25424975971272,-0.865572851426367,-0.69415912239536
0.691632871919814,0.892592497536054,-1.27690005729889,-0.307325312156974
-0.269147516562789,1.47257224125,-0.733952814992913,-0.469471909694299
-0.590553320239785,1.47933785942825,-0.628562428775601,-0.260222110412865
0.794106136876633,-0.855264172430949,-0.873867908823414,0.93502594437773
1.31035755977688,0.145140468046474,-1.0460727921407,-0.409425235682655
-0.315294016939923,1.31027672940993,0.0893515853565412,-1.08433429782654
1.24938243724704,-0.705974656386881,-0.901385278867274,0.357977498007112
-0.0298514715302378,-0.734757762816909,-0.658590737557945,1.42319997190509
1.26438980427361,-0.0145063123344437,-1.1817198067983,-0.0681636851408745
-0.654348834234066,1.48567055821752,-0.513289472549179,-0.318032251434273
0.170084436299073,1.34791295114839,-0.727030533731325,-0.790966853716138
-0.843457450463028,-0.063983857954632,1.42138814127974,-0.513946832862083
-0.724383699269104,1.472462336588,-0.257180215983246,-0.490898421335647
1.06549094793784,0.535483204103612,-0.415501582636221,-1.18547256940523
-0.457691776739357,-0.876605876949804,1.4194470588251,-0.0851494051359409
-0.343152009463777,-0.240258144743583,-0.860323355329569,1.44373350953693
-0.877320388658081,1.15607134406471,-0.7931938529067,0.514442897500067
-0.671462563475841,1.4877605404419,-0.372544167495944,-0.443753809470113
-0.373076233086432,1.48242033106002,-0.709465334550972,-0.399878763422621
0.556064130857594,0.519343754885032,-1.49760593950347,0.42219805376084
0.911921548417069,-0.289679827149011,-1.28346141502642,0.661219693758366
-0.513056545644323,0.420914965315439,1.17641554676135,-1.08427396643247
-0.661691980569791,1.27567453813564,-0.917863976284006,0.303881418718155
0.102612461425832,-1.0281427784161,1.32997041854517,-0.404440101554896
-0.977179166049921,0.142064604845584,1.33304358861565,-0.497929027411308
-0.478661275148445,1.4664361104663,-0.23640056852858,-0.75137426678927
-0.360538757954069,1.30756746743003,-1.07010778155632,0.123079072080357
-0.676947932217107,1.42736972512501,-0.0414514537201338,-0.70897033918777
-0.73320859242111,1.28302116450924,0.301771665332671,-0.851584237420798
-0.448838315034641,1.4549104292624,-0.206650109178573,-0.799422005049183
-0.837049245541562,1.40868848327902,-0.561100937300283,-0.0105383004371736
0.897175019638916,-1.17120295933848,-0.489809353066933,0.763837292766496
0.296645986418738,0.851172000269104,0.300380523754814,-1.44819851044266
0.100280142311886,-0.510999754914461,1.35524628840443,-0.944526675801852
1.36838451416671,0.098487821365133,-0.588579780165736,-0.87829255536611
-0.620670299149879,1.49435338339642,-0.439605546067523,-0.434077538179016
1.27551724978633,-0.833859332088546,0.317781986850217,-0.759439904548005
-0.528536860795288,1.45643012265841,-0.173286062666456,-0.754607199196664
-0.275696068246798,1.38546153596435,-0.995733226456534,-0.114032241261022
1.10131396331062,-1.32675886371519,0.0862104697875497,0.139234430617012
0.148351554154459,-1.23709117538057,-0.109434540382589,1.1981741616087
-0.676935598486798,1.47673701634762,-0.54336642965138,-0.256434988209437
-0.11972768409678,-0.289679991782443,-0.982297312330964,1.39170498821018
-0.360485912409083,1.47085620158393,-0.767518434106017,-0.342851855068827
1.49775483388857,-0.449980210051947,-0.472251873762659,-0.57552275007396
1.03058365115226,0.54916691505361,-0.349133231742801,-1.23061733446307
0.824206962116992,-1.18401551879468,-0.473570677616626,0.833379234294313
0.553655875566037,-0.868740344678811,1.12942604284843,-0.814341573735661
0.169928875688785,-0.73286488628977,1.34814151665131,-0.785205506050322
0.724907991629267,-0.938189483399748,-0.779802822410061,0.993084314180543
0.347432456408197,-0.0160463173235573,1.02260925254281,-1.35399539162745
-0.0601551249772521,1.41965854663042,-0.848313561752025,-0.511189859901147
0.935902460757046,-0.741429735454108,-0.979126013030126,0.784653287727188
0.336548444444503,0.421428907640317,0.721435784611369,-1.47941313669619
-0.454181030728373,-1.02432224236971,1.30999569951963,0.168507573578454
-1.38842834989299,0.13671056317098,0.99340360515317,0.258314181568841
-0.223592002147432,1.47290763486747,-0.633459539074281,-0.615856093645759
-0.663994110641513,1.32887152117631,-0.867313137129784,0.202435726594988
1.3063139108762,-0.937448380758284,-0.600788148121567,0.231922618003657
-0.385367615668285,-0.686753920583741,1.48609723034978,-0.413975694097753
-0.556201608460235,1.49690604461585,-0.409320889084542,-0.531383547071069
-0.618823143010921,1.48787505038546,-0.547795859794048,-0.321256047580494
-0.824748088692508,0.839292981319389,-0.905958182473558,0.891413289846677
-0.619932593872888,1.36990646280386,0.103452957361387,-0.853426826292356
-0.959534196761253,1.38573202183506,-0.0284118855726124,-0.397785939501199
-0.425273871351975,1.49776505372277,-0.555262821012566,-0.517228361358225
0.843951422541635,0.669382567760802,-1.34598146606872,-0.167352524233714
1.37426191978994,-0.21176994048309,-0.139169148399163,-1.02332283090768
0.343478004874866,-1.09811415471678,1.21141348434776,-0.456777334505841
-0.969640322211389,1.34109923593849,-0.495777535887868,0.12431862216077
-0.193008008200316,-1.29290079094331,1.04888982892129,0.437018970222335
0.115414308481133,-1.01644047455255,1.33017330809892,-0.429147142027505
1.07713660362758,-0.269947115064692,0.445265626147835,-1.25245511471073
0.588780601931627,-1.06356723693911,-0.602085973755986,1.07687260876347
-0.168534253844661,1.43655746421582,-0.406023199486036,-0.862000010885124
-0.244709807954471,0.324770127414407,-1.22986978061467,1.14980946115473
-0.0348793368663399,1.39882278509747,-0.44542639784003,-0.918517050391102
-0.284657697680744,1.48042121416545,-0.519148569172991,-0.676614947311714
-0.536802865631345,1.40375780527878,-0.860970904790464,-0.00598403485697026
-0.325420191611693,-0.394267926497208,1.47332486431187,-0.753636746202972
0.513621744087373,0.553609007114537,-1.49803723171134,0.430806480509431
0.667887295150134,0.835007509052549,-1.35449906844229,-0.148395735760395
-0.312192495293695,1.48638271572668,-0.630918228493468,-0.543271991939519
-0.634816824896553,1.42623436565475,-0.0423730439489814,-0.749044496809211
-0.8828487357106,0.540178957266673,1.13830787629324,-0.795638097849309
-0.474020020097529,-1.10804527970877,0.406275991587642,1.17578930821866
1.35624378566419,0.145357819163881,-0.8284867356454,-0.673114869182675
0.290452243680113,-1.45336771662322,0.329293528252639,0.83362194469047
0.436586331682111,-1.31666008103023,-0.146705702553816,1.02677945190193
-1.1762083405387,1.14513896893516,-0.374790837670238,0.40586020927378
-0.363199809661126,1.4929212196586,-0.541018535929563,-0.588702874067914
