-0.679634469269168,-1.06772694835911,1.67617106239986,-0.141895776075487,-1.09829490649897,1.13272204430418,-0.0882963191685934,0.266955312667275
-1.20429199410871,0.682074599567707,-0.932598344521104,0.0776245677165216,-0.157514667048199,-0.992715408007158,1.21645621692998,1.31096502947097
0.403812647645265,-1.03824728147228,0.626206690708709,-0.228655935321756,-0.811481557525734,-0.851609346717229,-0.080999196067533,1.98097397875055
0.793747345408499,-2.02778728716676,1.23739642776106,-0.563242575278652,0.127861062097995,-0.0258053831474155,-0.150448103757707,0.608278514082982
1.02593509917267,-0.326288441576944,2.05084676926784,-0.440390427759581,-0.857135548027757,-0.50826607392147,-0.502605685757809,-0.442095691396958
0.0310704310667676,2.40947975380628,-0.253546175930971,-0.573839602220642,-0.0985783342873363,-0.423837823604326,-0.456936767958869,-0.633811480870904
-0.196486570257278,2.45225769447615,-0.268300935425275,-0.431636841889343,-0.273786613749791,-0.615629982540225,-0.251006050692444,-0.415410699921791
-0.177958922067924,-1.69346619910514,0.372601879461818,-0.00549610657502967,-0.215489313020938,1.96812416134081,-0.197852507363231,-0.0504629926703676
0.074393737849729,-0.277738496653301,2.43074764818134,-0.482791251591044,-0.488737178603829,-0.332825404494413,-0.466947588583241,-0.45610146610524
0.997318608597533,-1.19978881433816,1.80285493802538,-0.951808806718544,-0.320611795521643,0.24125208318163,-0.0764754301086805,-0.49274078311752
0.582918799404003,-1.08467565680126,1.91331980801963,0.508789371299867,-0.0204939847008309,-0.849109099432121,-0.906545075666563,-0.144204162122721
1.58035147825114,1.14096605169581,0.797092506674114,-0.671862761696491,-0.611287356418824,-0.95017362483483,-0.719041835637681,-0.566044458033245
1.4472724099181,1.06887107956652,-0.460908204115807,0.252616283330718,-1.68240191680099,-0.770072682767383,0.234668792145422,-0.0900457612765776
-0.432051957279022,2.19498942621126,-0.0618396675391841,-0.600128047997252,0.722877163793588,-0.611282299978756,-0.606909564777197,-0.605655052433438
0.0999265926398776,-1.1897221220809,-1.2291572054737,1.32684210560399,-0.966767102361854,0.870475668530166,0.44786180252961,0.640540260612804
1.56348938533257,1.39040548899104,-1.35773110699857,-0.522112719832093,-0.303731897310138,-0.0165634992368331,-0.631472465437051,-0.122283185508926
1.26952165228236,1.0258134682778,1.18978212719512,-0.797493841962807,-1.11221433394043,-0.501747628736916,-0.86796340624973,-0.205698036865409
1.8373807300855,1.02684452188155,0.307185040415862,-0.532708851709611,-0.253551941663099,-1.1006191807364,-0.8553622889146,-0.429168029359202
-0.289732041527623,1.64184607227658,1.10681082238022,-1.46280855010085,-0.561844580212175,-0.449553262272281,-0.4032567464597,0.418538285915824
0.541151137532273,-0.685321610140221,0.71780585439806,-1.11258724493428,-0.92353126875738,-0.187901673279335,-0.231758889817113,1.882143694998
2.07005020426693,0.521303241262923,-0.0425190696505767,-0.642574416331102,-1.10018412063513,-0.129578113326383,-0.873227907963865,0.196730182377202
-0.135162566581018,-0.500542469561297,-0.283686425632456,-0.291261424959441,-0.495900683511282,2.45559625153574,-0.305694734806137,-0.443347946484107
-0.451254526413072,-0.468905319579868,-0.233178850190546,-0.279273064656945,-0.0457272051835567,-0.483057164128119,2.44445329428023,-0.483057164128119
0.438988616036399,1.65310313430211,1.18356030089482,-0.99986311418368,-0.300007785831518,-0.579238568211247,-1.06794020137615,-0.328602381630726
-0.640946930121536,-0.942841098592152,0.727344499821314,1.33616579604551,1.42885425303489,-0.648335281278573,-0.884876910977234,-0.375364327932217
1.4233839660783,0.110226290050136,1.28864909514847,-0.415876419396728,-1.65879390092187,-0.0301492076873275,-0.11541718560423,-0.602022637666744
-0.350840999771338,-0.449041895105365,-0.363703441113168,-0.206063211952853,-0.407812909737449,2.46863455800943,-0.321067256984557,-0.370104843344701
2.10695346312224,0.028151090952622,0.739268945494318,-0.548108007987488,-0.0633910072732635,-0.791210017140401,-0.729359400581715,-0.742305066586316
-1.13108367098111,1.84876733212283,-1.13965231792291,0.612777255476104,-0.137583260002714,-0.570831494558133,-0.0147566919819797,0.532362847847917
1.28061908954374,1.65792320933681,-0.66079308383656,-0.782378028670188,0.472120228605535,-0.738565858598198,-0.474755135705246,-0.754170420675898
-0.377018670848899,-0.919267062034398,-0.0227124118112236,1.91048142656204,-0.406131492551801,1.13361030591796,-0.513699985157025,-0.805262110076646
-0.0332850014695645,2.42264788990525,-0.251592211167979,-0.514381912532854,-0.613266413687401,-0.489783786233223,-0.418948933375107,-0.101389631439123
-0.61859462747882,-0.328597513174384,-0.614174940001305,2.38077029109201,-0.509502862900085,-0.283783633071772,-0.261673487733758,0.235556773268118
-1.3025283053708,-0.31711500821285,0.357445382708985,0.431063704942665,1.97482940985803,0.125266143003972,-0.924739803450211,-0.344221523479791
2.17006539461105,-0.365303981873401,0.0812222026477153,-0.629719711806237,-0.269806063363647,-1.16699942037975,-0.299116313081405,0.479657893245676
1.7106979019073,-0.105335600546762,-0.551385769443604,-0.366763052253957,-1.41274237208116,1.15262989133292,-0.536251125827407,0.10915012691267
-0.741421518815004,1.30440523524927,-0.950123573542458,0.427222786390683,0.0356386358602873,-1.34798559741351,-0.0835567472807107,1.35582077955144
1.3101139435128,0.274484550230368,-0.338927049167168,-0.884178131037039,-0.871592029019252,1.60334543155138,-0.108654326247805,-0.984592389823284
-0.354737472083863,-0.494886554792605,2.09276433891379,-0.498385478239243,-0.904360210291046,-0.527830643673955,-0.234400161818116,0.921836181985042
0.902393436249403,0.730931696994677,1.79347943629753,-0.571952490208476,-0.656420956376132,-0.883611540149197,-0.531525504174213,-0.783294078633594
-0.995524077606143,-0.161104461772469,1.2834171165186,-0.11057800446739,1.55811034919243,-0.991928175628421,0.318053227602919,-0.900445973839525
-1.18406276472886,1.9719008216518,-0.836138257240126,0.500169342052961,-0.583675031777712,0.565202263387331,-0.272642861700864,-0.160753511644529
-0.58097575695661,2.13791444555299,-0.277996540673433,0.131164297040535,-0.912529498078877,0.682316972442315,-0.551466589987868,-0.628427329339057
0.60875453945114,1.75276138470937,1.03650478399558,-0.675528450475097,-0.986319749367626,-0.740502513660835,-0.567529310100037,-0.428140684552488
0.50833506243549,-0.0199171097282729,1.6856314095425,-0.325280438567555,0.902644053535594,-1.05580557244816,-0.385740811244795,-1.30986659352481
-1.20462187814725,2.01002445218591,-0.150231392927604,0.0652203242655316,0.0227272913557616,-0.467146246253756,0.644650965350257,-0.920623515828855
-1.43097332302788,0.761116010872541,-0.599599567056093,0.328100499436203,-0.37666202803817,-0.385529455807162,1.89203910996151,-0.188491246340953
2.24078698398191,-0.785319099044135,0.176296873542021,-0.578122372971178,-0.484297047422957,0.451110228050423,-0.372146846440515,-0.648308719695572
-0.701679895659397,2.20793009365646,-0.903829181944409,-0.038387714064736,0.548303568611891,-0.330611132056432,-0.613147742447344,-0.168577996096026
0.876345227525477,1.69097512406835,0.396525644800369,-0.575722035695049,0.432873607136379,-1.0779013291539,-0.959555615629922,-0.783540623051701
1.05355383324658,1.15207007537554,1.30212796394003,-0.597054974929111,-1.01560995624862,-0.219077644405807,-0.722279100263515,-0.953730196715098
1.76847353764483,-0.489339083048963,3.3689947038577e-05,-0.516825962201871,-0.835732029375872,1.35737325240313,-0.66100049295507,-0.622982912413224
-0.593838360687567,-1.01506121249873,0.347855784841665,-0.606453054262154,-1.09491774262688,1.800257587724,0.500019589690275,0.662137407819394
-1.38196593346447,0.97074682955233,-0.578434652040615,1.73258360098958,-0.600688085942307,-0.512968520158682,0.42898822081629,-0.0582614597521312
0.77313711347296,-0.447577960114246,2.21504857777403,-0.549393226448924,-0.501242660853493,-0.485443366936666,-0.535593326466956,-0.468935150426706
-0.403094848501278,1.40306196075335,0.365807882895852,-0.759739043458316,1.10671066100277,-1.16706702556786,0.570420492709952,-1.11610007983447
2.15708526792742,-0.361883473542381,-0.0103879784738062,-1.0020110242742,0.221627320470167,-0.46678762370994,-0.901415275987982,0.36377278759072
-1.03281833795657,2.03830200042249,-0.867872172670434,-0.185367478719381,0.798022577616951,0.00148150264554078,-0.565139996040355,-0.186608095298241
2.03465821457031,-0.461538484182447,0.897595092575472,-0.454548522476706,0.163449520989163,-0.606856702026738,-0.74713391418655,-0.825625205262499
0.300642342185405,-0.493579133064246,1.04005389330168,-0.0564317762190725,1.44872746240137,-0.732663674477964,0.198030563921336,-1.7047796780485
-0.844878289335379,0.13782111876764,-0.837219174679343,-0.138937517798798,-0.619501994746989,0.0955806018372348,-0.0622593409897627,2.2693945969454
1.58650837321061,-0.8155489712555,-0.223577019913546,-0.546418282039415,0.00687713133773239,-1.49873415010284,0.5091423764632,0.981750542299755
0.231903453820534,-0.381158323105813,2.38340533074229,-0.501655174378434,-0.135600846104799,-0.52082243608405,-0.53297848352288,-0.543093521366848
-0.604362900944518,-1.00691958238338,1.60392737092718,0.0745353309290886,-1.23971104450342,-0.435715500169537,0.91080099131739,0.697445334827191
-1.48451547608821,0.65533933642783,-1.02007419301407,0.993946641444459,-0.455524976468709,0.0502562469680233,-0.186326538002381,1.44689895873306
-0.731749625723936,-0.32151804023767,-0.805561367819782,1.21635471741862,-0.904837280106695,0.524081394040298,-0.632025769975469,1.65525597240464
-0.480153529768754,2.4498197442405,-0.42158459310483,-0.358059530236887,-0.45207696436313,-0.197964012328318,-0.0795404608907638,-0.460440653547823
2.07099625428019,-0.480820147029934,0.995506189676172,-0.607240933608149,-0.719183997315324,-0.392799843566058,-0.62443639396485,-0.242021128472046
-1.38483293347415,1.51575258898956,-0.333963257184632,0.360983102592681,-0.966333488614018,1.21001538813074,-0.380120561151031,-0.0215008392891505
-1.04955710953733,2.10057664985882,-0.557693536009107,-0.173926612408629,-0.396523761646856,0.825274653878244,-0.258833453501561,-0.489316830633582
0.0303024131178204,0.970594609633982,1.58870256396409,-0.201459550289446,0.468979244705385,-1.14086964200925,-0.359033346761531,-1.35721629236104
0.0038149097648807,-1.31564965729414,-0.166708457043804,0.872551889165737,-0.663276246904668,1.90084333930101,0.0213531468868725,-0.652928923875898
-0.088839174854811,-1.00088906920923,1.01350804767657,-0.191063950613371,-0.958170075759966,-0.614547179723443,-0.0643935199567639,1.90439492244101
-0.627572096143523,0.339713762193944,-0.66350788148972,-0.0410805157926239,2.33230227908476,-0.4916945577755,-0.486255709661638,-0.361905280415695
1.2174226749442,0.245599667903344,1.68572019345179,-1.0920096013652,-0.924643619610493,-0.136188988733681,-0.662271950321039,-0.33362837626892
1.33404710771896,-0.717372807350169,1.23340787214562,-0.865495230842802,-0.989968756183111,-0.787664674497721,-0.113575986745313,0.906622475754538
1.21400456873613,1.08314838731104,0.710877792419653,-0.850289537505633,0.517226325663054,-1.25538053065506,-1.0796082960509,-0.339978709918279
-0.382317226819202,-1.45291802916119,0.190513880472636,-0.470818819063644,-0.141157130088309,2.06080550682028,-0.217383573617734,0.413275391457162
-1.01913774024656,-0.848100969367218,0.157894956333512,2.03929063967997,-0.454401933571625,0.314987813877027,-0.701317566885266,0.510784800180166
0.725174888623444,1.67471826119744,1.03882147948963,-1.01003901196405,-0.599374399733688,-0.560225215085968,-0.848701889226019,-0.42037411330079
-0.513805165045742,2.1643177271018,-0.649885004202874,-0.115699019456393,-1.14978936263508,-0.310895106425228,0.162224761514182,0.413531169149339
-0.843529816144957,2.37173798248287,-0.685025416011386,-0.130474030239601,-0.078548435653865,-0.0563563476722807,-0.308376429082084,-0.269427507678697
-0.918652589708615,1.24640884360135,0.300590764520311,-0.103307355714906,-1.23532479198031,1.56770401105067,-0.154657968344711,-0.702760913423786
-1.60891577065758,1.38074077809631,0.347185995007715,-0.380493785363112,-1.0861823401493,-0.100551535923747,0.701055372142702,0.747161286847017
1.61044057519506,-1.39029314546072,0.251450779139862,-1.01321700466253,0.833057188603569,0.491483436750438,-0.657643546535578,-0.125278283030103
-1.10987944475259,-0.00585227028348627,-0.776706430963156,0.148865741702684,2.24749786853517,-0.194035022858699,-0.101153129725099,-0.208737311654825
0.379648839839002,0.0783143976949887,2.29246513619621,-0.530346097059456,-0.684044977455652,-0.315565501696545,-0.590293370472764,-0.63017842704578
-0.563035576339598,0.576341092854436,2.19845977082683,-0.416016903836104,0.167830232960348,-0.796985216939117,-0.602057739409274,-0.564535660117522
0.71559298324009,0.864664750715832,1.50202099850626,-0.70784036486878,-0.902131926622577,-1.43294319531339,-0.259716560426063,0.220353314768627
-0.563815323094003,-1.23470777529881,-0.693153053165229,0.525713136808274,-0.590712690695904,0.505940720562618,1.94544875215496,0.105286232728099
1.90909772489697,-0.144226903643276,1.1491012974309,-0.665470322513657,-0.281357141137235,-0.657122736504352,-0.972980368124505,-0.337041550404844
0.660070809920741,-0.44185655958235,2.2641667557012,-0.481802474562786,-0.554829889777166,-0.422455732743774,-0.529187022448003,-0.49410588650786
1.37750508980772,0.697530513829274,0.78879563603227,-0.856007054264758,-1.20063049831151,-0.50194983211607,-1.02466841263666,0.719424557659726
-0.625215923907634,-0.676466519772205,-0.540968878211344,0.942148568933325,-0.455484782886763,-0.526621808546686,-0.223663343354587,2.10627268774589
-1.50898801225791,1.33166641745896,-0.980167654089569,0.21789403499441,-0.497295462857157,1.29100075727486,0.164557251215218,-0.0186673317388122
-0.567711974894781,-0.583772853689389,-0.567589360176498,0.15579557894829,-0.562702609933074,2.37303060495769,-0.0458804848608402,-0.201168900351399
-1.32112429600139,0.377956304575454,-1.18613415391481,-0.0847512208478836,-0.510668862872615,0.148039851567664,1.5066736226925,1.07000875480108
-1.07051488398211,0.183668855255008,-1.21517943723019,0.988642460816661,-0.0259570252504732,-0.703591663574419,1.68706203436315,0.155869659602379
1.25761403083316,1.81316691261905,-0.463810178563125,-0.494148084318021,-0.476377731675324,-0.785582623486623,-0.907858014932234,0.0569956895231251
-1.00028929249422,-0.0819048437081667,-1.35105821145292,0.740432831757937,-0.932383256942363,0.478719105840213,0.743918836771368,1.40256483022816
-1.38057065609374,1.14228279380502,0.492342948066926,0.165924731810794,-1.07139851811188,-0.614345430834741,-0.139415667147266,1.40517979850488
0.696825674133009,-0.926667456026907,0.252865906949123,-0.510780643491179,-0.764546035458561,2.08146779612173,-0.227383466386457,-0.601781775840757
-0.652329756289045,0.552284697582474,-0.739571185322432,0.316795526040397,2.15179305799808,-0.718126831194848,-0.630613047807208,-0.280232461007423
1.26251518114838,-0.903148841427308,1.4995335605426,-0.848847317261216,-0.820756248772315,0.714092393844963,-0.573371306246513,-0.33001742182859
0.159913192846872,0.734835010977119,1.91363528075964,-0.338758434164666,-1.44401118327986,-0.725214241299307,-0.1231438331088,-0.177255792730998
0.844914509710096,-0.0857191387961019,2.13592588554607,-0.440174658047582,-0.723033131164276,-0.565225984576911,-0.582501458951718,-0.58418602371958
1.26165632435387,1.21803991465721,0.905890895778267,-1.30894356652156,-0.356780484902227,-0.14491999920676,-0.819979467118108,-0.754963617040688
0.0461241343930293,-0.185379291936029,1.95638251876774,-0.213965189589255,-1.65780109770969,-0.331242876955405,-0.0879636322648928,0.473845435294509
0.140568394973197,2.39416164379612,-0.226775390404482,-0.477128091503265,-0.151801691922894,-0.584903619342798,-0.599241120554967,-0.494880125040916
2.36943355059192,0.0795275946310014,-0.0438935272717444,-0.597696452869365,-0.544899365945503,-0.602416266364297,-0.597081121872351,-0.0629744108996585
0.117350328871622,-1.11639393763333,-0.996779995606409,0.954316526322283,-1.16909396560102,0.523656958167732,0.222297509992269,1.46464657548685
-0.81444564480386,1.63201616937529,-0.665948002239565,1.55504530545402,-0.210554090894023,-0.552964789862891,-0.562900315133662,-0.380248631895315
2.39284130393098,-0.477303804695541,0.280558971185666,-0.404725545065767,-0.475922130305917,-0.448421872583855,-0.417333581491286,-0.449693340974284
-0.129666818825725,1.35220130820355,-1.64547378619578,-0.340023710973488,0.120072832259581,0.434879870823793,1.13025217490261,-0.922241870194537
2.14250679966986,-0.855248444463297,0.64060262295884,-0.602060658941236,-0.470085147953277,-0.235905216617222,-0.777158894660688,0.157348940007022
-0.802508888069442,-1.61959064389977,0.373089019678293,-0.284641021910839,-0.258914975429977,1.57356661510923,0.0349683605379593,0.984031533984549
1.7274379096001,-0.537918733314157,1.28571974347563,-0.612354279158875,-0.947292753181068,-0.548388541981209,-0.648916609726292,0.281713264285873
-0.284672005622296,1.62363356828823,-0.569357522802357,-0.716210349663183,1.31417860225641,-0.866340201752398,0.398392076025865,-0.899624166730267
-0.678919807521467,2.1373128161811,-0.685320091984293,-0.342701956041616,0.866251147491243,-0.583428347101151,-0.49579315287254,-0.217400608151276
-0.0983423958675136,1.21552289574798,1.89326174806192,-0.651017148967582,-0.531240217652489,-0.374785058348139,-0.840066477634224,-0.613333345339946
2.24126455779384,-0.416940233098588,-0.105447388399885,0.268521194724662,-1.08432600429015,0.121104746030515,-0.463237316512828,-0.560939556247561
1.08383667383133,0.429410156018901,-0.69002626083237,-0.202290900455318,-1.53548247939874,-0.978564904567245,1.03767437268777,0.85544334271568
-0.389182427580151,1.75235373001643,1.30130443671113,-0.168049984471154,-1.08367751563979,-0.133586931210143,-0.790957925757671,-0.488203382068644
0.137278945000136,2.08836870363195,0.201108021137629,-0.708845887139543,0.442072725168324,-0.985895116222975,-0.255150908120325,-0.9189364834552
2.20622670836392,-0.453657107287552,0.767588656793983,-0.571383976851992,-0.373456257567441,-0.353571412572616,-0.599206374264872,-0.622540236613425
-0.566600002012017,2.05516239163281,-0.403327902870834,-0.147132063868679,-0.426421537390543,-0.231563712567034,-1.13912336025631,0.859006187332606
0.373879661397363,-1.06615101367106,2.01257367947955,0.286402555703813,0.313552253243311,-0.924899299272753,-0.76407564755425,-0.231282189325977
1.01747597246257,1.85202737616795,0.266887503347492,-0.737423648938567,-0.0293900686300666,-0.889431657643917,-0.867247617940284,-0.612897858825177
-0.122518775074362,-1.5586911797353,-0.131486642967156,0.0595377506971966,-0.942224636527154,1.38026612840204,-0.00461531579354738,1.31973267099828
-1.50627185268288,-0.0379827731819301,-1.07702810156869,0.852909511260664,-0.623429541544593,0.198967562463587,1.02662265571144,1.1662125395424
1.05197010368345,-1.38254824470459,1.11196334767919,-0.549655825203166,-1.22312369552336,0.942652007152452,0.193963240357418,-0.145220933441393
0.576585153327823,1.27021796582155,1.59382772408602,-0.774771981205687,-0.947562467621764,-0.553860968382737,-0.70660804685116,-0.457827379174044
-0.574671476568634,-0.86541463824287,-0.41839473003868,0.320784262556998,-0.683587172839306,2.24369507513278,-0.27685896604713,0.254447646046838
0.914877389090113,0.745556266072427,1.0376227288345,-0.795986204951845,-1.41078288184275,-1.00669518115464,-0.358868876230983,0.87427676018318
-0.201938441025824,-1.2167254100096,-0.575305963001583,0.336246527552648,-0.602581463383168,-0.633655370466094,1.65024752773408,1.24371259259954
1.61764635609905,-0.346481985577361,-0.0575095693484962,-0.678933973777449,1.36080334215153,-0.904058025404647,0.0692017038781213,-1.06066784802075
-0.709114057459427,2.00818467663173,0.60475989655191,-0.686693346665371,0.624155086517908,-0.821487709835736,-0.655945054322753,-0.363859491418262
0.300655087010709,1.92524191938216,-0.110485770718902,-1.18308350920901,-1.11324727172368,0.22851674208914,-0.523040142773415,0.475442945942997
0.604208422207603,-1.14116142871592,0.69656641333113,-0.44183457314239,-0.792817453970196,1.91521461619597,-0.383306042590699,-0.456869953315498
1.44805393357495,-0.282172158700751,1.557635989231,-0.513749472095369,-0.284837731727469,0.0942129893999285,-0.960219341328505,-1.05892420835379
2.34482905778575,-0.593115481537687,0.233238227809744,-0.498518062104881,-0.103681499397632,-0.122305427911865,-0.514036426810095,-0.74641038783334
-1.06204850583479,0.995951256982794,1.67031529704281,-0.469542556589218,-1.01227757415252,-0.312432155303638,-0.508859696493974,0.698893934348542
-0.10139249118448,-0.91676366851506,-1.59242338325631,-0.0946502542251107,1.64294778525775,-0.0384423683986881,0.936328973166253,0.164395407155647
-0.869166179365382,1.54168625225732,-1.28923555000478,0.465311264762907,-0.871539989302044,0.584958306763391,-0.410068567859264,0.848054462747851
0.218317013355691,-0.743650735682062,-0.415158011215437,-0.251025815733283,-0.480296012657717,2.37880015609202,-0.242449013121969,-0.464537581037242
0.783065833320886,-1.44372646507867,-1.61869805448225,-0.0181544661787728,0.459306672952908,0.13434273438171,0.825832088217014,0.878031656867183
1.86533520844049,1.06618599253885,0.083300983897927,-0.963442211413447,-0.980167064770262,-0.516531450929749,-0.0939776105058609,-0.460703847257956
0.0172649250315382,-0.617102995038553,-0.0496008997158621,-0.280983561822195,-0.591301778647186,2.40310668914653,-0.330018693360171,-0.551363685594101
0.344614057767454,1.33284906174733,1.09997556994634,-0.860315821432146,0.543615950018985,-1.56468458608849,-0.516773804405022,-0.379280427554451
0.132087306927195,2.1537050121932,-0.270980205393661,-0.072104044376564,-1.24232679600245,-0.82677819041321,-0.0603981925980357,0.186795109663527
2.42453063985401,-0.445229290864627,0.141952360656964,-0.420781705107388,-0.375395996322338,-0.440410603265755,-0.439663804394322,-0.445001600556544
0.0308269094234637,0.941375670736941,1.93502111560652,-0.760127852069131,-0.755326555455953,-0.870364780968308,-0.664915125423459,0.143510618149923
0.606682273772795,0.0641880280774139,1.96281226210683,-0.335539353648334,0.300307668447303,-0.661630106784616,-0.608534409908,-1.32828636206339
-0.277796686598703,2.42810386897867,0.00962541641040762,-0.394236611322305,-0.329813536120087,-0.702622713534567,-0.379569735324241,-0.353690002489176
2.45173168139208,-0.333897003419181,-0.0314664269392868,-0.44653499641226,-0.376225324273489,-0.444576626478226,-0.373872246330142,-0.445159057539493
2.34332967985795,0.0755451919335388,0.0622892060156276,-0.352204286201698,-0.668277924746619,-0.867231909904395,-0.282704723433319,-0.310745233521085
1.6430489070202,1.13030300347915,-0.614911577650164,-0.736119051599206,-1.42832444185486,-0.167611676753216,-0.0120421178670865,0.185656955225183
2.13797734385645,-0.219483171567318,0.693224258034936,-0.360370570462255,-0.181899023090734,-1.10939018126351,-0.328762915951421,-0.631295739556155
0.367414466262561,0.120506158095121,-1.67614239840359,0.238878560602563,-1.30092451382723,0.967501370276114,1.15750347160691,0.125262885387561
-0.733693772322184,-0.869421417184732,-0.62742483502139,0.368011003106784,-0.909810048168822,-0.0684119262902665,1.02709557213629,1.81365542374432
0.895741463539356,-1.02037360464607,1.20651292884968,-0.219369188676652,-1.04733370744349,1.34954692684211,-0.414714123906529,-0.750010694558406
1.69692754589951,-1.06682291048204,-0.500883272487837,-1.04511212348439,0.441620907618086,0.715812215195322,0.551015566460606,-0.792557928719254
0.745227451234399,1.94158781864567,0.382364506171779,-0.527172786928544,0.0247983554804915,-0.757994625533647,-1.04527783035795,-0.763532888712192
1.0815317608524,0.945994516238601,0.340376905059652,-0.978129104305495,-1.28451071519821,1.17145119378908,-0.52538662466177,-0.751327931774256
-0.817591721884813,1.51686461352213,0.381930803919697,-1.11355174977896,1.39741588506983,-0.460036642263637,-0.640732607212656,-0.264298581371582
-0.880020391154254,0.567164417415638,1.42447454513764,-0.143516881437495,-0.139608183638221,-1.45303667930384,-0.561893925860881,1.18643709884141
0.685418170873337,1.16095379602828,1.4454374232157,-0.985776673306183,0.0283915155728327,-0.345095834660289,-0.888052121202227,-1.10127627652145
0.21185160898145,-0.443759672606625,2.41019697517272,-0.441128855737278,-0.435300243888624,-0.440159333602435,-0.42529489085275,-0.436405587466457
1.37003725604913,-1.10567621717193,1.51775433815477,-0.648067092638219,-0.427873735131472,-0.782837110926344,-0.396444743478323,0.473107305142389
0.722340884955945,1.74301985132767,0.862784048777824,-0.777934830978081,-0.248656569601747,-0.645214019911857,-1.17505962255108,-0.481279742018669
1.59202996129727,0.164610169592891,0.984784576563279,-0.976413638977599,-1.41808932875485,-0.639508223065417,0.308170202610827,-0.0155837192664033
-0.709228773349143,-0.52042543847196,-0.43744272632716,0.391970325305116,2.33129555664967,-0.569493524138878,-0.284971270597138,-0.201704149070502
1.33290227433809,-0.84561437701136,1.28508685915109,-0.554719365939599,-1.11086641133415,0.817648561902262,-0.793338313641593,-0.131099227464733
-0.486103329387039,0.0762066450514873,-0.856452320807667,-0.47940154965482,1.71070647863807,1.38869719569301,-0.78493468940967,-0.568718430123373
-0.688836768968456,0.114441278197044,-1.01275349696018,-0.575212253154596,0.268502081812907,1.47263392690303,-0.978170147725265,1.39939537989551
-1.67966590864053,1.45821231686926,-0.375101043792524,-0.264671981578984,-0.394269483013946,-0.335965092097832,0.404008825080636,1.18745236717392
-0.137459688431581,1.97068026528894,-0.458665925361783,-0.602325695351601,-1.52263124937341,0.356451864461203,0.171567260131822,0.222383168636414
0.82121025689451,0.123637922746261,2.06682715713951,-0.642942939298059,-0.935508066681511,-0.605080782809133,-0.557194610671976,-0.270948937319607
-0.428536278472407,0.542051877955784,0.516139669565046,-0.811247071526465,-1.00504596999603,-0.668217843951258,-0.172830634701137,2.02768625112647
0.881473271818548,1.53954569511536,0.292058098481481,-0.671233409673088,-1.04314041946097,-0.791391972179422,-0.992761793348996,0.785450529247085
1.24564727351169,-0.533071170804112,1.93855746359948,-0.527171968606512,-0.525177203539849,-0.541137284252898,-0.515914011700429,-0.541733098207366
-0.775712662585846,-0.560244929122081,0.408120964176753,0.151061031974011,2.23138979711703,-0.789319099135693,-0.521829307893592,-0.143465794530582
0.0933349345944818,-0.18164601299375,1.21885905761458,-0.362108130043204,-0.405505998643603,-1.32713210765206,-0.732602425351414,1.69680068247496
1.21518306947063,1.93714370707826,-0.571470718180809,-0.591741448865342,-0.220083529176318,-0.567070427879128,-0.630197673384147,-0.571762979063149
-1.07499687610662,-0.38486478978301,0.396473272238728,2.00386741183326,0.710673589336657,-0.493166303383646,-0.807957184704903,-0.350029119430458
-1.02071699909994,-1.10297841147372,1.70334995799437,0.0883039841382165,-1.02517368214357,0.121084850526889,0.581152553196342,0.654977746861416
-1.46489950564945,-0.64683385573926,-0.73885131161232,0.618768354684946,-0.104649917702814,1.83207064397154,0.173910001410497,0.330485590636858
-0.756082193129876,-0.548335125495648,-0.4241942660863,0.322657874630201,0.364068013718919,2.23331781199489,-0.678209138954496,-0.513222976677695
0.395532988423043,-0.162940626568186,2.33782174374093,-0.637135713317241,-0.562403735365661,-0.423742059345818,-0.448404706111306,-0.49872789145576
1.68079515588813,-0.0262653572634494,0.343591757432893,-0.89438395795932,-0.841342493155178,-1.00676456035142,-0.42084263660283,1.16521209201117
-1.59334878147535,0.983292094646951,-1.35115971593317,0.927008341149569,-0.198344995281685,0.741161708627675,0.0220831402827983,0.469308207983212
-0.203379197730364,-0.547885719103566,0.0381499241139506,-0.570288908774382,-0.560581092989447,2.40445511381888,-0.0814206348497968,-0.479049484485273
-1.63567899849951,0.810594160364029,-1.11998708410389,0.0896278348365749,0.981705791447568,-0.512090770913598,0.36212548902051,1.02370357784831
1.49885166280966,-0.732305413591055,1.12482112135257,-1.00414260970544,0.918072950229032,-0.609702411216515,-0.682439559535099,-0.513155740343148
-1.3257657560227,1.04196159769922,-1.59378213121738,0.457768848268859,0.867018064483265,-0.153454637460195,-0.084080822531363,0.79033483678029
-0.560547124223371,-0.746564106623108,-0.617246884342627,1.01022165082289,-0.990196650367269,1.82288312024498,0.499079733737299,-0.417629739248797
-1.49026924804094,1.23602752328148,-1.08266407432374,0.926532354226863,0.952886344566876,-0.529242558689996,-0.134172824180761,0.120902483160217
-0.00315547969331725,0.114943135171237,2.15595172742147,-0.111059145697336,-0.71880470503101,-1.2901227145062,-0.333013306809889,0.18526048914504
-0.569951996819124,2.4175754783629,-0.519119721778493,-0.375793847030078,0.107880427767109,-0.212475644147205,-0.464946659724003,-0.383168036631108
-0.687144879779117,-1.07712671551447,-0.894875670524564,0.259459582719076,-0.783043071802118,1.64312293249434,0.744282692947666,0.79532512945919
-0.787771278676646,2.34546422146456,-0.616009799211225,-0.378833016980943,-0.394519996667798,-0.270568672549446,-0.195002321309712,0.29724086393121
