1.10219918565396,-1.19987154918862,-0.323786115141938,0.855533361912162,1.4565982348916,-0.359781158334931,-0.558377823450443,-0.972514136341791
-0.284533220869637,2.35502962727101,-0.400322413074833,-0.217620362576689,-0.777601646980547,-0.633076662896145,-0.302835239833377,0.260959918960214
0.40437735521261,-1.01867398706404,1.32084050302173,-0.424846913424901,-0.862494283643654,1.58583594391316,-0.26816446456705,-0.736874153447855
1.73870719641866,-0.62100976418172,0.0372497439936333,-1.33849865500664,-0.630005132785664,1.12663009332305,0.0472629500198457,-0.360336431781163
0.195572740067325,0.0299095846690341,0.141564425104866,-1.08247349328351,-0.116565526701444,-1.34878609678299,0.20767780077569,1.97310056615103
0.728262171005803,-0.702130890757981,-1.07794716838288,-0.00364348605620915,1.78725294579544,0.496907637470904,-0.0581944094415407,-1.17050679963354
-0.713539910022385,1.77393930388348,0.823304520306304,-0.560582521319532,-0.502857830895694,-1.13498161789976,0.774345270990477,-0.459627215042898
-0.456726128249986,-0.329905217843601,-0.431826650912616,-0.239470320289863,2.46219469460776,-0.44209040838622,-0.388036446150772,-0.174139522774701
0.542299397912262,0.130634908633573,0.735006791429868,-1.80250685886506,1.3316315676689,-0.0526435804707179,0.162960188294633,-1.04738241460345
0.816577998215856,-0.649027795221027,-0.536562080287909,1.37160327891793,1.28457422637964,-0.868839968133261,-1.11655158842667,-0.30177407144456
-0.0953498390854921,-1.37475571806675,0.902862677564375,1.8207364393729,0.337249670261225,-0.435426447115289,-0.576964766775041,-0.578352016155928
-0.868219755012276,-0.377133055716134,-0.0366113848880505,-0.455860685506597,2.1451117840357,-0.929275617963397,-0.122099565506834,0.644088280557588
-1.15483670425546,-0.872823016464638,0.628482636180964,-0.218636240331578,1.86678111295407,0.715427858839365,-0.481272599325313,-0.483123047597402
0.748773994917891,-1.24355129268359,-0.268555999821232,1.48339800906476,-0.45175539346844,1.1262340149039,-0.993467685269831,-0.401075647643457
-0.214299039744974,-0.709243492145923,-0.489789961887661,-0.0747216082505411,2.29431212031739,0.42621233524335,-0.63289978884482,-0.599570564686823
-1.05186053908757,2.19174374839481,-0.53766153064011,-0.475559146146685,-0.311745219827987,-0.114877414421102,-0.307864022442552,0.607824124171195
0.210812236430166,-0.525681169105625,-0.779084472512726,0.426242547234865,0.763172229991344,1.78908673395022,-0.535126531254884,-1.34942157473336
0.244666976316383,0.602083956564161,0.9645683916746,-1.67053426128937,-0.318482845410695,1.41104143710254,-0.658615444010373,-0.574728210947242
0.115954160378335,-0.664718769858499,-0.663746178641384,-0.573401887805713,2.20527964888121,0.6144665206244,-0.52471399401002,-0.509119499568334
-0.339798320622791,0.964906180196616,1.35195363264863,0.569747013638751,0.218239426346744,-0.0832067556225093,-1.06668071087678,-1.61516046570867
-0.406100117574086,-0.482522636453201,0.986039384348573,1.18055016412011,-1.60813813761786,-0.618703357850241,-0.164780346568618,1.11365504759532
0.238464564424873,-0.902268720932448,1.26824380050088,-0.966095799414138,-1.49016433026068,0.242613886436504,0.723862334226704,0.885344265018311
0.111962461311609,0.164057916556771,0.447200670157448,1.83482871628765,-0.262680477700484,0.00156876003182195,-0.562380778971028,-1.73455726767379
0.363384118998321,-0.760353515084297,-0.208430635451156,0.974907433270407,-0.0341044804698197,1.74787941123884,-0.855028612226131,-1.22825372027616
2.20545333669449,-0.71815946675761,-0.161214494057881,0.637605699984179,-0.381964268667593,-0.168247461185709,-0.791983542591319,-0.621489803418553
-0.295694017431263,-0.401684624894743,-0.296326501766175,-0.456552867270674,2.46184196954753,-0.189968538494122,-0.309110324587366,-0.512505095103186
0.658879701865907,1.01060921095997,-0.672878170394438,0.804940524804767,0.415089297301305,0.492365303376768,-0.930372548565322,-1.77863331934896
0.704188831643108,-1.11863131379435,0.913563497238726,0.680841572934762,-1.31262476648139,1.25333750874107,-0.688484604073698,-0.432190726208232
1.21265887562767,-0.154478092713688,-0.249342267888369,-0.573890886980191,0.429979185844776,1.38747416710432,-0.356151576057746,-1.69624940493677
-0.433866081642975,-0.441240346431895,-0.329835756410497,0.0857446273929121,2.43267127104723,-0.461078877861351,-0.485995786164175,-0.366399049929245
-0.0834691659609116,-1.02765056232473,-0.766788466881691,0.748729156576389,1.82877828329033,0.688875144482125,-0.746667044919571,-0.641807344261939
0.87937042362406,1.92846072507203,-0.570379844515136,-0.441752658283705,-0.277891393735327,-1.04481354152984,-0.83086535353707,0.357871642904991
1.11895493757907,-0.0359264007083594,-0.821454964432476,1.00962411186718,0.648849291521154,0.620453227154202,-1.17155414240657,-1.36894606057421
0.554844896464368,1.67063733072855,-0.429105831403582,-0.769538504425948,-1.26490493326817,-0.781999351749368,0.0667378519208575,0.953328541733304
1.31202763333882,0.373159604949634,-0.0734000468338429,-0.479817111439239,0.794955840733711,0.505663196646572,-1.94338754005878,-0.489201577336869
-0.382304111184376,0.4942079944293,-1.14940986089872,0.295536386371335,0.550561047178386,-0.196635739723554,-1.35259432264691,1.74063860647454
-0.285145127799465,-0.378824676050336,-0.313357185040326,-0.420474752015474,-0.37881552859908,2.47271522852162,-0.341179188230069,-0.354918770786867
0.277342148914429,-0.825696637802186,-0.735071331622513,-0.90424265084658,0.794269673083203,1.84152138526073,0.392724531626513,-0.840847118613596
0.0160440784292452,-0.416457930652049,-0.635764695076181,0.0458756384483613,-0.867356794016917,2.31809791922695,0.0764701572358467,-0.536908373595259
-0.935196904590108,-0.928416695228373,0.397956365609805,-0.525914137022536,-0.60698146725822,0.217036825768135,0.302739567233859,2.07877644548744
-1.18909920858451,-0.378627166778153,2.21579715798663,-0.669543203264924,-0.0701829883183168,-0.190471786949144,0.098423455289671,0.183703740618747
0.596997155852919,0.376423726825011,-0.629230257327039,0.660799273364446,0.505415843372308,1.05696436932418,-0.5762249225062,-1.99114518890562
0.404921309894161,0.194945206710114,-0.660058352071066,-0.0344536090203604,0.808708541261832,0.0654938464401475,1.25323972022317,-2.032796663438
0.296531075442465,-1.0149028784933,1.0570939521053,-0.787095681404339,0.495158477187892,1.59009005702646,-0.692290680896766,-0.944584320967712
-0.295739288030995,0.528562651992516,-1.20570487032035,1.98521326836093,-0.14673347550363,0.509434884792136,-0.764818317487992,-0.610214853802614
1.16721540769539,0.741637032729641,-0.667397877923233,0.124599885357997,1.25547939698662,-1.5693183433727,-0.656626590296684,-0.395588911177036
-0.183974046854857,0.144326481421301,-0.772007557887154,-0.567290981312722,-0.317531054695439,2.36741663891928,-0.115309247918976,-0.555630231671432
-0.0658549459998443,-0.503099397636183,-0.333571016888833,2.22235869422988,0.601232715784916,-0.740204502956199,-0.797560988699483,-0.383300557834253
-1.69567247532611,0.0264039097609222,-0.212055499780434,0.414343271484692,1.36270429842267,1.18866018696949,-0.699560470503163,-0.384823221028068
1.02364660622733,-1.20590211203587,1.52910959835138,-0.226700546874448,0.148983434163793,0.589040287681333,-1.0090964993208,-0.849080768192719
0.685109960811061,1.60948663459619,0.0655296761246129,0.644947175800894,0.210655977012633,-1.14418529020386,-0.933932369975249,-1.13761176416628
-0.739862850649894,-0.611133725840673,2.04309118126803,0.885814229113606,-0.604281468798198,-0.662382648648587,-0.521605011070686,0.210360294626401
-0.884389132483933,1.15420371799638,0.197056474719077,-0.687558117527693,-1.05261781271393,-0.847796546127005,0.674672898092544,1.44642851804456
0.33582283191306,-0.346768923377467,0.550622959330828,-1.1654994414166,-0.105677590542748,2.03189546348173,-0.405127401536807,-0.895267897852001
0.941921530370491,-0.307401289972014,-1.01310361019909,-0.170333643054735,0.467464987125691,0.660506869932616,1.149300348495,-1.72835519269796
-0.14597244702178,-0.346029190343208,-0.701854596171625,0.819801724294365,2.08037996631723,-0.20912742246908,-0.430978927950019,-1.06621910665588
-0.978885558398069,-0.178748884531902,-0.939850912892602,-0.773543160710659,2.00579970912696,0.616375987673442,-0.0924000710259067,0.341252890758731
0.746977007441015,1.61431465418852,-1.38054318556166,0.349404444492562,0.0256176810115486,-0.403722089482342,0.295722016635625,-1.24777052872527
0.403838581498721,0.262398989660425,-1.5186085844275,-0.899512165710639,-0.222768217725864,-0.11620076735475,0.207629173996294,1.88322299006331
-0.531930308454072,-0.303937008752867,0.709560634322236,1.11874619612333,1.36066518709811,-0.59500383010606,-1.6269489751472,-0.131151895083479
0.648502078363358,-1.01150305891603,1.534100798977,-0.66707666668095,1.22618772874273,-0.940348114794609,-0.224465025343844,-0.565397740347659
1.7068862664649,-1.4102485484941,0.227071649200542,0.537319978633122,0.275332656185741,0.330203425401663,-1.13651651451358,-0.530048912878284
-0.657404333408912,1.77744111053186,-0.539522331343084,1.11807095294343,-0.460786682591113,-1.05761811605417,-0.600111215586217,0.419930615508207
-0.729573285504329,-0.622514891663863,-0.272088871396258,1.07073765684789,1.66993056773408,-0.421291242372994,-1.25641256059031,0.561212626945786
-0.735735183274217,-0.18134468840117,-0.0078653904107947,-0.011610583243277,2.37101214488462,-0.701039808863888,-0.514197049768762,-0.219219440922514
1.40392918281157,-0.372384090075379,-1.13481708591851,1.51363858463722,0.184078052630793,-0.352569858721691,-1.05802126890762,-0.183853516456377
0.626701773028537,-0.608685082391985,0.716925940288572,-0.490540220476143,1.12074732273028,-0.865449962890629,1.04479421971716,-1.5444939900058
-1.77947380030686,1.08383683032865,-0.268360683414735,1.42624587603525,0.0112281429323788,0.402123791165459,-0.498662760193774,-0.376937396546381
0.955893236669362,-0.654272924975345,0.610984869259199,-0.832874396066018,0.762359631613032,-0.311037705555368,1.10783951649263,-1.63889222743749
0.0955898495016964,-0.0758479496848068,-0.898094816504938,-0.765836158177634,0.0326600666607189,2.20849631096977,0.21887634551966,-0.815843648284471
0.0323718018813852,-1.37613012147417,1.09945553475025,1.42341636980527,-0.272141220530157,0.637329029395744,-0.457811081705033,-1.08649031212329
-0.0480450371614328,-0.749111429810544,1.32248068284815,-0.495476807482839,-0.489903891865945,1.81248887307043,-0.641482246093883,-0.710950143503942
-1.02278438061535,-0.573030449179046,1.81206500206946,0.203625653204337,-0.464171726933545,1.17535081982883,-0.744353744683191,-0.386701173691502
-0.701574824220917,0.0251100387350829,-0.40562210579146,-0.531138896634174,-0.215040574887706,-0.769932773606859,0.287623881194887,2.31057525521115
2.0100548414861,-1.18951131363978,0.424002525985833,-0.618845678520286,-0.1026930196546,0.564304682228725,-0.71956066433177,-0.367751373554218
0.377057557420971,0.405468904538213,0.336910736848035,-0.280659667179359,1.80929244894594,-0.119413894425498,-1.35458940650696,-1.17406667964135
-0.654888885410601,-1.2293866414665,-0.115027595338007,0.815425284226008,0.231800099965102,-0.265997978771842,-0.716714542076374,1.93479025887221
1.10329337279035,1.51179831423937,-1.22323964316832,-1.37157939758014,-0.0882148279151814,0.270717002410052,-0.00642437308760806,-0.19635044768853
-0.451328883235284,-0.585836643211894,-0.719683079369073,0.0614980450624014,2.0931145245632,0.859235987525439,-0.523779900402266,-0.733220050932526
-0.193061871216911,-0.470149608830251,1.13917482542663,-0.0774684904677146,-0.957101768522611,1.62443688656999,0.277988845645591,-1.34381881860472
-0.647114452972891,2.40066062115361,-0.425852170329013,-0.0772603267967229,-0.427331816096331,-0.645867105981103,-0.176051235109661,-0.00118351386788571
-0.594344338634502,-0.498985706532811,0.881946839050124,-0.122395979787263,1.8778121206261,-0.493069628720651,0.275579866051932,-1.32654317205293
-0.620767392832849,-0.171642709043315,-0.392450158156266,0.443455854130467,2.10011283567485,0.440428526378012,-0.975786259204875,-0.823350696946025
1.06867328830988,-0.393333864578,-0.7331743640442,-0.423593040701932,-0.541871305422029,-0.918370332881125,-0.0201700153447615,1.96183963466217
2.22105579157707,-0.447998508957394,0.125006652884668,-0.600012392582235,-0.975684029626127,-0.131063730313456,-0.59721513595469,0.405911352972165
0.433741533948768,-1.29707109334003,1.4326275686952,-0.0267813348316372,-0.268898593283491,-0.885485120590444,-0.702221944713922,1.31408898411555
-0.478100898721861,2.28926747927386,-0.562879080246154,0.458451793980884,-0.740854768712198,-0.446962486765967,-0.504799294564494,-0.0141227442440685
1.09043927640821,-1.0518983001495,0.826843156436832,-0.384513981994059,-0.307964838744078,1.49970683268939,-0.581205186607898,-1.0914069580389
0.32234881368355,-0.694636705413262,-0.223352857679121,-0.707430733569579,-0.296119699056475,2.12240434107469,0.491408453497045,-1.01462161253685
-0.755118770347602,1.95089713796326,-0.777900390374055,1.13185900691691,-0.192801184100828,-0.437142238805694,-0.667606240778118,-0.252187320473882
1.93499605641352,0.190849087176296,-0.252893315574454,-1.57907668733527,0.456093153271826,-0.164191684276209,0.064450247638391,-0.650226857314107
-0.690259414752618,0.0877688863617704,-0.763852331289867,-0.546952349301316,2.19238095687488,-0.168178128832721,-0.684835614732955,0.573927995672823
1.10328948109727,-0.469669143358799,0.516404778887628,-0.491045705185367,1.47103026223857,0.214474534471834,-1.39148053244081,-0.953003675710331
1.74481288807709,0.270569896222515,0.401241097555255,-0.782096234269937,-1.14095235693373,-1.02618124347321,-0.287364885710349,0.819970838532361
0.082074519057975,1.94730416130279,-1.28523979762828,-0.694491602958886,0.576188573129849,-0.3099714858448,-0.700679643069828,0.38481527601118
0.250555089370996,-0.919715247041497,0.401979659168228,0.230049829472051,-0.486190378173503,-1.30836591317361,1.97676158120619,-0.145074620828855
1.63967243100363,-0.45731850555932,1.48518215137672,-0.647151402851247,-0.831210732667052,-0.805375618897167,-0.0122169462456883,-0.371581376159872
-0.969598639481776,-0.360082275397521,-0.440307266267084,0.369229880949891,2.15433051203783,-0.518435296855064,-0.693093540799133,0.457956625812855
0.0312385381990724,-1.35274416170593,1.15119845954729,-0.557370670362951,-1.24671539452781,0.26934388944758,0.37673826876995,1.3283110706328
2.29490513917743,-0.209276521713309,0.116352337067728,-0.45105415370763,-0.717926211848312,0.288857703997067,-0.668496561849556,-0.653361731123415
-0.237127927935838,0.284723113874844,-0.306186261514758,-1.0986367532984,1.70014379429251,-0.964755160687476,-0.568673182590735,1.19051237785986
-0.230228599687397,-1.42033987174073,2.04889303671951,-0.553655233298661,0.562836272799084,-0.13774994574882,0.0278932858949078,-0.297648944937888
0.969253346664427,-0.818993102802083,1.49120651950098,0.523489141514877,-1.18382592493666,-0.287212378127997,0.417032328852207,-1.11094993066575
-0.317506133472386,0.433637503291724,-0.856032312426434,0.893820398935469,-0.861218558544575,-0.706207160450408,1.91919203889177,-0.505685776225162
0.647834134104877,-0.207801470926257,-0.700897164942658,0.203534726036944,0.409522043817988,1.46596161645957,0.0995986060512149,-1.91775249060167
1.57574437132977,-0.625141252568248,0.46477714908906,-0.512850439058956,-0.940007564974913,1.30363389373814,-0.270763670678866,-0.995392486875998
1.7216889826075,-0.654147820033697,-0.821825652678779,1.1684072522507,-0.841359967325199,0.514550915452286,-0.585668607755846,-0.501645102516967
1.39151175163174,-0.69098208382148,0.273320379339775,0.791770564116642,-1.36074386119554,0.46838139319114,0.409638992072235,-1.28289713533451
0.320037244051738,-0.480106564108187,0.090131128338391,-0.0670287361712747,-0.570647942409515,2.16286021376474,-0.183570976372354,-1.27167436709354
-0.643694231842834,-0.950178621258027,-0.224073581918969,1.28993294144917,1.78165727292929,-0.131097399450558,-0.832509255218102,-0.290037124689966
0.61519717765341,-0.483830123666661,0.35434639252455,-0.574294177091027,-0.305386894850791,2.07502355308293,-0.595469543280194,-1.08558638437221
0.086922467952164,-0.744623311368136,-0.292178726267896,0.266621134346725,-0.323631874580867,2.26921516797629,-0.291516820405908,-0.970808037652369
2.10366757329315,-0.842470043431026,0.0613820685565177,0.483896637006271,-0.959206846598133,0.221406311371195,-0.326046170023422,-0.742629530174556
-0.452102846180504,0.473909426106998,-0.791037459195046,-0.532332268634184,1.53433194162125,0.296532080793738,0.976258398304449,-1.50555927281671
-0.768264817946304,-0.877644430152418,0.865547942117413,-0.281860155861642,1.25335617066392,0.645028209182706,0.694200821324821,-1.5303637393285
-0.79945261177591,0.523171157826006,-0.703986943962935,0.337181326882535,2.16720281234307,-0.455115116169219,-0.570553256994319,-0.498447368149223
0.980319915565721,-1.45083235733136,-0.770979250172502,0.189614531034827,1.248907251294,0.245405034986398,-1.11167482889347,0.66923970351638
0.196810111566846,0.153450906554367,-0.195389538698601,-0.339715044274378,2.29706855017573,-0.68707458940468,-0.812607630242948,-0.612542765676333
-0.360924398725092,2.05854471446113,0.30189689943145,0.350484677269285,-0.919322871889941,-1.07005827038276,0.245684391648278,-0.606305141812353
-0.186917511391531,0.564640396306197,-0.511406035448179,0.103439177692188,1.80052255073001,-1.75032055374634,-0.194782437772521,0.174824413630173
0.0388064480302357,-0.801683735354062,-0.343979168065778,-0.331388470044213,1.21713017479091,1.82640277796922,-0.697692913574397,-0.907595113751926
1.54529696195271,-0.336973346500558,0.626266658117925,-0.64406341656941,-0.648078546507886,-0.834060968393362,1.27126094352383,-0.979648285623243
0.104763470739409,-0.120343423501434,-0.0264953030162646,-0.891829426703818,0.181533058897411,2.24042430369823,-0.646880453033918,-0.841172227079614
-0.497285072421282,0.635405627241267,-0.258400344997066,0.470262063555157,1.98521791633615,-0.992966892153162,-1.01257057108056,-0.329662726480503
1.97747421113303,-0.554018200717799,-0.566636544946264,-0.0685642411823024,-0.0878756196350646,-0.0155503203863866,0.709826308661391,-1.3946555929266
1.73759151530855,-0.330488572378565,-0.409152635036339,-0.269945735980896,1.24438424803664,0.0492228772881452,-0.874966835979895,-1.14664486125764
0.785521929803443,-1.82544440472272,0.764277769409424,0.29833638746232,0.421441930051116,-0.692846330477108,1.04332441307238,-0.794611694598842
1.72534634649982,-0.867225268297365,1.37989774497241,-0.232536548019428,-0.899096204161142,-0.176752533795359,-0.321316617695387,-0.60831691950355
0.177434947822509,2.41263829063902,-0.305095401261266,-0.504419238666473,-0.478254703833552,-0.403016850948863,-0.497927101945908,-0.40135994180547
-0.146457314049105,-0.437584045770527,-0.307436501964136,-0.239138424819614,-0.528052771001971,-0.390192994454828,2.45714835910959,-0.408286307049407
1.47111157534355,-0.766263202726257,-0.76576279705763,0.927532556577446,-0.386920442739668,1.1440366433301,-0.92406848150398,-0.699665851223554
-0.671502446979495,-0.46178862197495,-0.198168333946639,-0.109535349796601,2.40621766032127,-0.403550713491503,-0.575872210829014,0.0142000166969273
0.607629397030819,-0.793628465243017,1.99039595102771,0.0883838091983927,-0.940889169138405,-0.842611648667529,-0.518436644131124,0.409156769923156
-0.251324833739369,0.885006243673234,0.333923150533136,-0.810877697052264,0.0768418362913347,1.4889181957493,0.0548105497584812,-1.77729744521386
-0.0748149609146123,-0.435391627436009,-0.0184578919537999,1.29709889294834,-0.902328591214515,1.57759725988912,-0.0986014600007564,-1.34510162131777
-1.26237096992724,1.526726265377,-0.328099223959443,0.679844686681848,0.085613567358503,-0.95108867611415,-0.759251569760127,1.00862592034361
-1.02192577279926,-0.917106502140374,0.742115568860754,1.21551890335842,1.50684075576559,-0.575134615883097,-0.604517608528797,-0.345790728633235
1.99267578355754,-0.0494715232322967,0.779632290481617,-0.4211263221527,-1.31829767326564,-0.143989887187546,-0.675313418937689,-0.164109249263281
0.269295731197249,-0.569900980841822,-0.173128938205326,0.217084755364508,2.23441032292264,-0.325476942078377,-0.650006505110082,-1.00227744324879
1.29756402680339,-1.30196640146655,-0.185353396133793,1.01592928332806,1.0301471033432,-0.396183289735636,-1.09788528615235,-0.362252039986321
-0.237613056497151,1.17721352043696,-1.52414037760208,-0.0363962962774979,0.158172992114566,0.367848290400992,-1.19119993439146,1.28611486181567
0.325950921633089,-0.434721444438108,-0.823857229646983,-0.0924399127814291,1.28113376108098,1.5088178265139,-0.361747802857925,-1.40313611950352
0.929477650758461,-0.178112032314732,-1.09560250494101,0.629017868208446,-0.631976614658163,1.6415604282618,-0.110277433747724,-1.18408736156708
-0.778703911876603,0.902076147296284,-0.522364062419058,1.04938020673757,-0.54642873488656,0.0310120132690489,-1.46340148349348,1.3284298253728
0.0526481268940826,-1.1845351685891,0.0195980455094647,1.46392026845629,-1.40612808550646,1.19099307195285,-0.21937997364289,0.0828837149257588
1.55481684102643,-1.08362980969608,0.357276121970593,0.0572634794829107,0.687107240359857,0.605915855842343,-0.909597059840582,-1.26915266914547
0.682216826959528,-0.700338022643876,-0.471824423467752,0.857466964547686,0.955361217290363,0.843683754494026,-0.33671874853812,-1.82984756864185
0.549731967987494,0.16406826135112,-0.304875600612538,-1.21777693307545,-0.89453158023666,2.04706579719055,-0.322211870737994,-0.0214700418665283
1.06547182260712,0.203376789218242,-0.998433282823903,-0.692330260320595,-0.554366735377142,1.89364733578774,-0.329812992866448,-0.587552676225019
1.43516827470294,-0.605799956715706,-0.945524702589238,0.73483996953102,0.317480168556115,1.02298881594379,-0.788719634869427,-1.1704329345595
-0.247087634728244,-1.06519807080765,-0.664304538381226,1.55106532897678,-0.0725111447132964,1.44420960753317,-0.930566362715098,-0.0156071851644363
-0.346977390696522,-1.23499558048638,1.24754714146254,1.13314849697124,-0.271879988964948,-0.322840044340747,0.973879777806762,-1.17788241175194
0.719180535809753,0.126057583751237,-0.0188272023903693,-0.888035532474739,-0.767477253935023,1.14855254463253,1.20385609036499,-1.52330676575838
-0.286107723696506,0.276557866350763,0.462475308854741,-0.43055748621938,1.99695127018319,-0.0374470433839442,-0.496330390795873,-1.48554180129299
1.52187071949558,-0.450324777001154,-0.94986410190761,0.781999739164346,0.418173828735092,0.536894291269855,-1.55257291229729,-0.306176787458812
2.01736784677469,-0.666357512238269,-0.729958450774824,-0.1568671734297,-0.500304204269647,0.747158019449793,0.303043828946918,-1.01408235445896
0.0522644085140617,-0.660512547791765,0.0577100310479886,0.927163940983709,1.40951235788817,0.716329892877909,-1.43426590740102,-1.06820217611905
0.627387006989564,-0.222664891588282,-0.552601289236497,1.96927140312136,-1.03010056891225,-0.828846481066877,-0.540064692562864,0.577619513255848
-0.78083837397475,1.09204928184954,0.0623595881196865,0.576380612326661,1.50510635815061,-1.44184569498395,-0.46158774043569,-0.55162403105211
-0.200468293923351,-0.471472580453669,0.489152897400627,2.0251856186097,0.584023665419101,-1.00815135476764,-0.579363836271995,-0.838906116012776
-0.862777365315952,-0.291643693629337,-0.39778465756517,-0.323590979168008,0.341759291130195,2.32407970722265,-0.198315661243392,-0.591726641430991
-0.609411921818933,0.0875438071371067,-1.17318330886699,-1.30959602338701,0.597902706231129,1.58615375965188,0.809980489139575,0.0106104919132463
-1.35645960907861,0.506056895173489,0.0319331499661183,0.624835423986717,1.84769012735089,-0.900744466978887,-0.335145582248871,-0.418165938170841
0.588410277284395,-0.125094441665827,0.03192477603783,-1.15283005994706,2.1020727540394,-0.24369198963379,-0.833893887486343,-0.366897428628601
2.18777521424571,-0.970508242102102,0.0745739284789893,0.421140675905041,-0.1005113191027,-0.216466241964657,-0.528504427415814,-0.867499588044465
0.473292828635814,-0.387223917063995,0.868212148558154,1.81900787327157,-1.34040607663337,-0.707352804814233,-0.402990575005198,-0.32253947694874
0.15680952792139,-0.847149416601747,-0.482524198845052,0.251863798884037,1.63933229751953,1.00688350388355,-1.48392675956067,-0.241288753201033
0.987766987905897,-1.15609168289449,-0.657702881138619,1.66989016150684,0.251404737582882,0.439747887980288,-0.641127680216236,-0.89388753072656
-0.638525212267423,-0.759153153352934,0.142413401192255,-1.13215590616424,0.474395799956409,1.94891549956894,0.569398981653025,-0.605289410586032
1.94472888893721,-0.518926977874327,-0.371208612798396,-1.1957666819647,0.786099850478573,-0.734992005209794,-0.285775653442694,0.37584119187413
-0.321838862887279,-0.477081536622523,0.114978748904896,1.20197782747315,-0.520005093703565,1.81496024158595,-0.944491685105564,-0.868499639645059
0.471858272302303,-0.11893937666141,-0.496626279710726,-0.365042708021322,-0.140592309915003,1.51008417839825,0.932117777608397,-1.79285955400049
-0.732161898606212,2.23373659657298,-0.423251455912232,-0.406875182660103,-1.03520299960782,0.102998453434478,0.212291788233525,0.0484646985453838
1.60742193101594,-0.940345085663041,1.49359741888808,-0.20794091214249,-0.67340557211342,-0.0288132549437537,-0.72935967849421,-0.521154846547105
1.83323680958747,0.706137232143531,-0.276599636869863,0.348888307115532,-0.375513116199319,-1.60272836960851,-0.190173963592137,-0.443247262576694
1.28154120893876,-0.734954698433611,0.213415836352076,1.53279616994327,-0.865120025088271,-0.333652524170458,-1.24137608392872,0.147350116386953
1.596888822724,-1.27984835332659,0.621927631962356,-0.424306879487378,0.237773330504129,0.280860071909611,0.371000294169926,-1.40429491845605
0.502305144820799,-1.04608190337869,1.76675800672096,-1.07915620577722,-0.213012328133439,0.74445560527876,0.181888780190405,-0.857157099721579
0.534034720126329,0.0909775829361126,0.0503489772892557,-0.939829564688773,-1.37236499975457,1.89352234499152,-0.527692853596016,0.271003792696148
-0.395350048074772,2.12523087284861,-0.725619730238178,-0.23452696509633,-0.00514671185250238,-0.79805829053105,-0.727603704280989,0.761074577225209
-0.0786683528937535,-1.06697692796987,0.56779078049455,-0.0928905605177455,-1.08874237570001,0.496011554922479,1.91524552237382,-0.651769640709473
1.04465820542229,-0.638392361343478,-0.759142218556172,-0.433853576449694,1.9671847893734,0.123454933916763,-0.67907618359819,-0.62483358876492
-0.590833230807665,-0.11240290529156,-0.498958207384556,-0.555454546740474,-0.386395581473213,-0.437462363926167,2.38802936250956,0.193477473114075
-0.509521368532936,-0.126452561482452,0.0433313047066151,-0.603614750773645,2.38351100588301,-0.743950276776365,-0.10912680259214,-0.334176550432088
1.56268079927907,-0.453371171672181,-0.2057937625845,1.52509023959156,-1.15306771634522,-0.186892040710942,-0.66086235230018,-0.42778399525761
0.321067133563069,-0.377077649235344,1.05234834233812,-1.12589546960732,1.71979704594603,0.0014333289200243,-0.517236542168308,-1.07443618975626
1.08069485948544,-0.831064804141723,0.441908587389701,0.264689482304835,0.3065730309362,-1.76859761267746,1.12646752259055,-0.620671065887537
0.0713450283092773,-0.31343614591425,-0.615500088877952,-0.242174357686008,-0.710164979737745,0.000900960328617193,2.37396192645139,-0.564932342873329
2.28384407543847,-0.142195721921985,0.418347394490842,-0.322885946160475,-0.243086876608905,-0.869707412038705,-0.4260661692371,-0.698249343962141
-1.29630515641888,-0.593794156024201,-0.0502443405062975,0.8054564124807,1.1518852963253,0.684850770608703,0.715274609946169,-1.41712343641149
-0.678641294876776,-0.420972265138188,-0.628060265043636,0.505853745127613,2.23557161931931,-0.686925398648999,0.14385391885613,-0.470680059595452
1.65154911148412,-0.0786303648582674,0.714941894480145,-0.569424322666655,-0.545396502133921,0.922764836308075,-0.840941016243425,-1.25486363637007
-0.701913124642453,0.462875209365438,-0.93444095662549,0.0118442999456505,2.22300582573306,-0.349336446313763,-0.129680619641755,-0.582354187820687
0.359935189023264,-0.916965215329693,-0.515769166546349,2.22290179079993,0.0898018342936346,-0.00501672344988085,-0.456590061685103,-0.778297647105803
-0.347308427355299,-0.327118327878694,-0.694418845443848,0.801080457520338,-0.456651464342196,-0.30939866593713,2.15932737280626,-0.825512099369433
0.831276789730748,-0.587139019663559,-0.499445110903065,-0.921270699501065,1.19215362153189,1.50597938459791,-0.662561830504972,-0.858993135287884
1.56907362431061,-0.708752508057459,-0.182025783409989,0.166191441255069,1.39383944792944,-0.422247032848217,-0.588061400954749,-1.22801778822471
-0.874263067230997,-0.960428929461275,-0.271475638679882,0.908943735532682,1.49403236637541,-0.970561641907313,-0.374554484445804,1.04830765981718
-0.852743482157571,1.70449741532505,-0.643443996095704,-0.0894565262818477,0.721098652962529,-1.1239401525824,-0.606986969160139,0.890975057990085
-0.894303011830864,-0.729780602805815,0.95327295143329,-0.442131931001256,1.84331252131594,-0.563859069063817,-0.728945523621715,0.562434665574234
-0.136757458519385,1.32910712272017,0.223677839490612,-1.47533455761937,1.34686471078594,0.200100637528645,-0.626612667208174,-0.861045627178441
-1.05739007831004,-0.019390236059666,0.0724677142563044,0.0371839320974221,1.53242025330189,1.30898476467773,-1.10552339065782,-0.768752959305822
